,Created at,User ID,Text
0,2022-06-26 17:04:52+00:00,1541105225586581507,"Good that it includes closing the “boyfriend loophole.”

Biden signs gun control bill into law #NewsBreak https://t.co/uRFDsKcUlw"
1,2022-06-25 11:51:35+00:00,1540663994918195200,"Every Supreme Court justice that lied during their interview saying they would never unseat an existing law needs to be removed immediately.
This is abuse of power and a direct assault on all Americans."
2,2022-06-25 11:11:17+00:00,1540653855217696769,"Great interview with ⁦@DelgadoforNY⁩. The #GND is in effect in NYS! 
Why am I up at 6AM Saturday?
Hard to sleep when your bed’s on 🔥

The Capitol Connection #2225 - New York Lt. Governor Antonio Delgado | WAMC https://t.co/aQcySSNlGn"
3,2022-06-25 00:56:07+00:00,1540499044568530944,"Climate and housing. Good watch!

The Suburbs Are Bleeding America Dry | Climate Town (feat. Not Just Bikes) https://t.co/U64I0ZoN92 via @YouTube"
4,2022-06-24 23:46:55+00:00,1540481628912644096,"We were asleep at the wheel and woke up to a worse America.
Republican fascists won the day.
It’s up to us to vote them out.
That includes Republicans masquerading as Democrats.
Wake up.
Trust your intuition when evaluating candidates.
Vote in primaries."
5,2022-06-24 21:44:45+00:00,1540450882613133312,VOTE IN THE PRIMARIES!! https://t.co/Kus3faFbA9
6,2022-06-24 16:13:46+00:00,1540367589255237632,"Your rights will be protected in NYS.

Supreme Court strikes down Roe v. Wade #NewsBreak https://t.co/fLa3Zkm32r"
7,2022-06-24 16:10:48+00:00,1540366840911863808,"This is bad. Really bad.

Supreme Court strikes down Roe v. Wade #NewsBreak https://t.co/fLa3ZkDEr1"
8,2022-06-24 11:37:45+00:00,1540298129068670977,"This is so scary.

Teens arrested, armed with loaded handgun, AR-15 #NewsBreak https://t.co/TJq3yHwtEr"
9,2022-06-24 11:27:55+00:00,1540295650893598721,"In reality, as every region is different, the major concern in the areas in NYS suffering gun violence is from illegal and ghost guns. Lot legally purchased ones.

N.Y.’s old conceal carry law overturned #NewsBreak https://t.co/lLnhJ5OflW"
10,2022-06-24 00:54:49+00:00,1540136326737149952,"Pretty much…yeah.

Congress Forgets How To Pass A Law https://t.co/sBquXLAheZ via @YouTube"
11,2022-06-23 18:48:02+00:00,1540044025323028482,A garage-sized reactor could provide limitless energy with magnet-free technology #NewsBreak https://t.co/Bv7eTRrKff
12,2022-06-23 11:50:20+00:00,1539938904417226754,"Both D and R have become supercharged letters, and not in a good way.
Let’s embrace the U!
@TheNewYorkUnit1"
13,2022-06-22 15:49:14+00:00,1539636640506847233,"This commentary by a favored American artist is excellent.

John Mellencamp on Gun Control: “Politicians Don’t Give a F–k About You, They Don’t Give a F–k About Me” #NewsBreak https://t.co/P2Rg9KjmoM"
14,2022-06-22 15:47:03+00:00,1539636087672512513,New details about protest on Central Avenue #NewsBreak https://t.co/tc1T90IBvh
15,2022-06-21 17:49:58+00:00,1539304634245951493,"Grow green tech.
Build a #GreenNewDeal https://t.co/R9wNnzpva3"
16,2022-06-21 17:36:43+00:00,1539301298704613378,@MarshaBlackburn This actual hard-working American disagrees.
17,2022-06-21 16:42:48+00:00,1539287731175510016,@WilFiacco @wink1radio I would never want to do that. No sir!
18,2022-06-21 16:32:51+00:00,1539285225888440321,"@WilFiacco @wink1radio There is great health insurance available up here through union collective bargaining, like through CSEA, I get it. That is the main group against the NY Health Act. I bet you spoke with them. Maybe not. But the rest of us are getting reamed for having a job."
19,2022-06-21 16:26:12+00:00,1539283553845911553,"@WilFiacco @wink1radio I have.
It’s called the ACA.
It is also a scam. Don’t put a call in for a quote if you don’t want months and months of constant telemarketers calling you every second trying to sell you their version of Obamacare."
20,2022-06-21 16:24:03+00:00,1539283013099524096,"@WilFiacco @wink1radio I want it and 70% of Americans want it.
Why would I run on something that I don’t personally want?"
21,2022-06-21 16:19:54+00:00,1539281970345267200,"@WilFiacco @wink1radio I’m paying insurance companies that now and I’m still unable to afford doctor visits. My daughters pediatrician in the largest pediatric network in the region is OUT of network. We pay full cost. AND I HAVE  INSURANCE!!!!
With #M4A, NOTHING is out of network."
22,2022-06-21 16:15:22+00:00,1539280827913228293,"@WilFiacco @wink1radio We are talking about protecting it from privatization. That’s happened, that’s why we are f-ed when we get sick."
23,2022-06-21 16:13:57+00:00,1539280471300968448,"@WilFiacco @wink1radio No one can come close to medical costs. Myself included. I work in a startup, literally building a green tech company from scratch.
Even with this circus they are trying to pass off as health coverage I can’t see my doctor. Too expensive."
24,2022-06-21 16:10:38+00:00,1539279637464944642,@WilFiacco @wink1radio What would businesses do with all the money they save when they no longer are required to buy private health insurance? I don’t know. Maybe pay their workers more?
25,2022-06-21 16:06:45+00:00,1539278661085540355,"@WilFiacco @wink1radio They are desperately trying to keep your brain focused on the abstract and away from reality, to spin their narrative and win arguments.
Talk to me when I can set foot in a doctor’s office without spending hundreds at a time. Thank you."
26,2022-06-21 16:00:44+00:00,1539277146778222592,"@WilFiacco @wink1radio I would be able to see a doctor and so would all of my compatriots. So..yes. If we want to be civilized.
Remember that Federal budgets are created ahead of taxes. Your tax dollars don’t pay for anything, including trillion dollar wars."
27,2022-06-21 15:57:20+00:00,1539276291605729281,"@WilFiacco @wink1radio What is Hudson Headwaters?
Federal funding made it what it is.
Now, if only my private insurance actually allowed me to see my doctor there without getting on a ten year payment plan."
28,2022-06-21 14:43:37+00:00,1539257739611881475,"Higher premiums and higher drug costs. Let’s make sure the private insurance companies get their profits above all else (that was sarcasm.)
#M4A looking pretty good now.

Health insurance premiums expected to rise #NewsBreak https://t.co/6Fz7piwQP8"
29,2022-06-19 12:45:36+00:00,1538503261908520961,"To all those raising brilliant children, happy #FathersDay 
Let’s make this coming generation the best yet! https://t.co/0n9HWaZw2Z"
30,2022-06-18 23:42:23+00:00,1538306160704606209,"According to Ricky Gervais’ standup anecdote of a private medical work up in England (for rich people) I am paying more than that WITH insurance. I don’t go to the doctor anymore and I’m still on a layaway plan for Dr’s visits from years ago!
We need #M4A"
31,2022-06-17 23:00:56+00:00,1537933339952222215,"On closer inspection it looks like a pump-action, so 6-10 capacity. Still, not sure what she intends to do with a shotgun, AR-15, or any other gun once the government decides to oppress us in earnest. Which is not going to happen anyway."
32,2022-06-17 16:20:33+00:00,1537832580241924097,"As a former and probably future gun owner, the banning of the AR-15 is a sound decision that requires little comprehension in the wake of past shootings.
There is no need to brandish a 2-capacity shotgun in a video rant about communism and disarmament. https://t.co/WON5T0lplT"
33,2022-06-17 16:16:05+00:00,1537831456701140992,"@RonFilipkowski That’s a shotgun, not an AR-15 high capacity. No one is taking that model of gun away, so she can relax and put the gun down. Slowly."
34,2022-06-17 15:55:54+00:00,1537826379206623232,"We need #gunfetish loud bangs and people and things with holes in them because…tyranny and communism!!! Got it.
Shouldn’t you at least have a brain to serve in the AZ state senate? https://t.co/WON5T0lplT"
35,2022-06-17 15:46:36+00:00,1537824036620849152,RT @TomWells2022: Environmental groups sued the federal government for issuing oil and gas drilling permits without considering how emissio…
36,2022-06-16 12:38:06+00:00,1537414209738268672,"On this specific issue I would actually trust China with this info over the US. Trust me, NASA will NEVER admit to an ET intelligence.

Astronomers in China Claim Possible Detection of 'Extraterrestrial Civilizations' #NewsBreak https://t.co/FZuAgOerDx"
37,2022-06-14 14:34:51+00:00,1536718815417057286,"Let me be clear:
A #FJG, according to #MMT, will actually be a boon for the private sector. The two can coexist!! https://t.co/Au1raqRtGd"
38,2022-06-12 16:52:48+00:00,1536028756170661890,"These are the people who would be denied the ability to legally purchase guns under the Domestic Terrorism Prevention Act if it passes Senate, in my understanding of it. https://t.co/OMZwXvB5uN"
39,2022-06-12 11:54:21+00:00,1535953648227868673,"This should be taken very seriously.

Study Shows Widening Gap in Death Rates Between Democratic, Republican U.S. States #NewsBreak https://t.co/Tri5rsvdWE"
40,2022-06-11 16:43:45+00:00,1535664091200688134,This is 100% true for the Chicago PD going back decades as well. A police cruiser in Chicago literally gunned down a teen flashing gang signs next to my apartment. https://t.co/afTY0uMYDO
41,2022-06-11 15:25:06+00:00,1535644299223785472,"Make America green again!

Researchers develop the first ever gas turbine powered by pure hydrogen #NewsBreak https://t.co/6HG9cwnRah"
42,2022-06-11 15:18:44+00:00,1535642698547437568,"@WilFiacco I literally just saw this, Wil, lol.
As you know now know, it was a major grind and completely undoable without at least 12 volunteers every day. You know the rest of the details in our chats. We need digital signatures!"
43,2022-06-11 15:06:18+00:00,1535639569965764610,I am personally staunchly opposed to alcohol and drug consumption but am keeping a close eye on how this reduces harm and violence.
44,2022-06-10 18:15:34+00:00,1535324812410765312,The US Army will have a portable nuclear reactor ready by 2024. Here is how it works #NewsBreak https://t.co/tRASbDCP9L
45,2022-06-10 14:14:43+00:00,1535264197025611776,"‘Personal Possession’ of Heroin, Ice and Cocaine Will be Decriminalised in the ACT #NewsBreak https://t.co/gsTaZoQEMO"
46,2022-06-10 13:10:07+00:00,1535247941597798407,"Micro plastics found in 19 samples from Antarctica. There is no way to reverse what we’ve already put into the biosphere, but there is no excuse for immediate converting to all biodegradable.
Farmers in #NYS can and should take advantage of hemp cultivation."
47,2022-06-10 12:11:17+00:00,1535233137227202561,"You can’t just foreshadow a ban on assault rifles and sit back and watch sales skyrocket.
Ridiculous!
You must enact the ban effective immediately. Then ban their possession.
Damn “leftists,” why do they have to value life and liberty so damn much!"
48,2022-06-08 19:42:22+00:00,1534621879515873282,"Awesome 

Albany passes ‘right to repair’ law for electronics #NewsBreak https://t.co/Lt9G0N24ej"
49,2022-06-06 00:27:29+00:00,1533606466300657665,@WilFiacco That was just an example. But yes I do believe we need green tech.
50,2022-06-05 23:25:28+00:00,1533590861644238852,"@WilFiacco The federal government decides, democratically, that we need to transition to green tech, or go to Mars, or Ceres. Large corporations fulfill that contract.
Rather than large corporation donating millions to campaigns for their own agendas.
It’s wag the dog."
51,2022-06-05 23:11:08+00:00,1533587251673931780,"@WilFiacco I think we need to make a very important distinction between businesses, especially small ones which should be autonomous, and huge industries the type that can affect earth-changing technologies. That might help the argument better."
52,2022-06-05 21:34:41+00:00,1533562980603944965,@WilFiacco I would never advocate telling the private sector who they can and cannot hire.
