,Created at,User ID,Text
60,2022-05-25 18:11:00+00:00,1529525454742335488,We must reduce Washington’s influence in our daily lives. https://t.co/PdzSW7H9qI
61,2022-05-24 18:00:00+00:00,1529160298468364289,"Life begins at conception. All Americans, born and pre-born are created by God and deserve the protection afforded them by the Constitution. We must protect life. If you stand with me in my fight for life, sign the petition: https://t.co/mZJ2cB9dlR https://t.co/3RkHJMkXaU"
62,2022-05-23 20:56:03+00:00,1528842216680062982,"If you agree, sign our petition: https://t.co/qhgD6lLtyX 

https://t.co/vExkoM5UyD"
63,2022-05-23 20:56:03+00:00,1528842215329513474,"The Biden Administration continues to push for open border policies despite the THOUSANDS of illegal border crossings. As your next Congressman, I will fight to ensure that we enforce the rule of law and build the wall at the southern border."
64,2022-05-23 14:30:00+00:00,1528745064985509891,"With a little over a month left until Election Day, volunteers are putting up signs all around the District. Comment below if you are interested in a Josh Brecheen for Congress sign. https://t.co/B3HfI7HZz1"
65,2022-05-22 22:00:01+00:00,1528495927727730688,https://t.co/CZRffqYvUb
66,2022-05-22 14:00:00+00:00,1528375127267844098,ATTENTION Leflore County! Join us on May 24th at 6:30 pm for a meet and greet to hear about my conservative campaign for Congress. https://t.co/Y7fLmFFM3u
67,2022-05-21 22:15:00+00:00,1528137307693490176,"John Adams said, “Remember democracies don’t last forever they soon waste, exhaust, and murder themselves.  There’s not been a democracy yet that didn’t commit suicide.” Check out my video to hear more, there is a solution to our nation's problems. We can course correct. https://t.co/FeO6FF2JnE"
68,2022-05-20 17:19:00+00:00,1527700431203336194,"I am running for Congress because I believe that Washington, D.C. won’t change without true change agents. If you stand with me in my fight, pledge your vote here. &gt;&gt; https://t.co/L1J6k0qvPd https://t.co/KTmUmVdHgM"
69,2022-05-19 22:00:01+00:00,1527408764046848000,The remedy for inflation is to stop the government’s runaway spending. https://t.co/aJk0X0jSKV
70,2022-05-19 15:15:00+00:00,1527306836193562624,"Winning elections means nothing if we lose our nation.

Like and retweet if you agree!"
71,2022-05-18 19:38:00+00:00,1527010634520375296,https://t.co/Bzx5VxucoC
72,2022-05-17 14:50:00+00:00,1526575768729358336,"Life begins at conception. All Americans, born and pre-born are created by God and deserve the protection afforded them by the Constitution. We must protect life. https://t.co/qDED9IShjI"
73,2022-05-16 16:00:01+00:00,1526231001663385601,"Last week, I had the opportunity to talk to Oklahoma voters about my campaign for Congress. As your next Congressman, I will work hard for the people of Oklahoma Congressional District 2. I’m not running for Congress.  I’m running to REFORM Congress. https://t.co/2OZJhzC7J2"
74,2022-05-16 14:33:46+00:00,1526209298124111872,"Here is a sneak peek of our brand new campaign palm card, making its way to thousands of voters across CD2.
“Winning elections means nothing if we lose our nation.” This quote sums up a core conviction I’ve held and weighed in my decision to run to reform Congress. https://t.co/CLZLJ1WziC"
75,2022-05-15 22:00:00+00:00,1525959206037114881,Like and retweet if you agree. https://t.co/NJKjku6LjW
76,2022-05-15 00:35:00+00:00,1525635825031122945,"We had a great week on the campaign trail. On Friday morning, I was on Bartlesville Radio KWON NewsTalk. As we get closer to the primary, please check out my website: https://t.co/Xz3uMIUVC5 to learn why I’m not running for Congress, but I’m running to REFORM Congress. https://t.co/wI5BFOqxUB"
77,2022-05-12 17:00:02+00:00,1524796555500216328,"With the primary election quickly approaching, we have no time to waste! Click below to pledge your vote for a constitutional conservative who will fight to protect the unborn. &gt;&gt; https://t.co/L1J6k08UqD https://t.co/mXrGala29L"
78,2022-05-11 22:13:00+00:00,1524512926291435522,"Inflation is a reality and issue impacting every American, without exception. 

What other issues are impacting your household?"
79,2022-05-11 14:00:03+00:00,1524388873350037505,https://t.co/H1rc3HRaGc
80,2022-05-10 14:45:00+00:00,1524037795144101888,"In case you missed my introduction video last week, I am excited to announce my candidacy for Oklahoma’s 2nd Congressional District. https://t.co/eiLWHRhnn4"
81,2022-05-09 14:00:00+00:00,1523664084780072963,"Last week, Oklahoma passed new laws supporting the unborn in our great state. This is a huge victory for our pro-life community! 

https://t.co/TtDwQxMyce"
82,2022-05-08 16:06:00+00:00,1523333403495469056,"Happy Mother’s Day to my beautiful wife, Kacie. There is no job more important than that of a mother. Thank you for being a positive, guiding light for our beautiful children. https://t.co/Wevw6E9g7n"
83,2022-05-06 22:05:00+00:00,1522698973475053569,"My prayers go out to all the families that have been affected by this tornado. Our community is resilient and we will overcome this tragedy through the grace of God. 

https://t.co/CZGnncb6RI"
84,2022-05-05 20:38:19+00:00,1522314770082320385,"""So then, just as you received Christ Jesus as Lord, continue to live your lives in him, rooted and built up in him, strengthened in the faith as you were taught, and overflowing with thankfulness."" Colossians 2:6-7"
85,2022-05-05 20:38:17+00:00,1522314764667523078,"On this National Day of Prayer, let us take a moment to reflect on the official National Day of Prayer bible verse. https://t.co/KZTqaC0elv"
86,2022-05-04 13:30:01+00:00,1521844597101453312,https://t.co/98SWqBfgLM
87,2022-05-03 19:00:02+00:00,1521565262134353920,"As your next Congressman, I will prioritize conviction over political ambition and I won't cave to the D.C. interests. https://t.co/oyARQKm9T9"
88,2022-05-02 18:41:43+00:00,1521198263508082689,The remedy to inflation is simple. Stop of federal government’s runaway spending. https://t.co/W1JfHXZNMl
89,2022-05-01 22:00:01+00:00,1520885778758311937,https://t.co/lFKkDiiFsr
90,2022-05-01 15:04:00+00:00,1520781086015385605,"I’m running to reform Congress because I believe Washington, D.C. won’t change without true, conservative leaders willing to represent our Oklahoma values. Join my team: https://t.co/A2k59E7Sb5"
91,2022-04-30 14:56:28+00:00,1520416802685296643,"People-pleasing professional politicians who don't follow the Constitution and conviction are the reason our nation is teetering on fiscal and moral bankruptcy.

If you are able, a contribution goes a long way in this campaign: https://t.co/u3rgNdn529"
92,2022-04-30 14:56:28+00:00,1520416801775136768,"My focus in conversation: listen well, be teachable AND yet NEVER tell people what you think they want to hear just to get their vote."
93,2022-04-30 14:56:27+00:00,1520416800177012737,"I was privileged to participate in the recent candidate forum, where I was able to catch up with old friends and meet some great people, discussing the real issues facing all of our families. https://t.co/gB2fHhv0Ca"
94,2022-04-29 15:07:24+00:00,1520057166874480641,It's TIME to prioritize our children's future; a future teetering on fiscal and moral bankruptcy.  My commitment: I will prioritize conviction over political ambition and I  won't cave to the D.C. interests.
95,2022-04-29 15:07:24+00:00,1520057164630532096,"In case you missed our announcement, I'm running for Congress in Oklahoma's Second Congressional District. My wife and I prayed this decision through until the very last day of filing, ensuring the motive was right. https://t.co/Vc7anRuy7L"
