,Created at,User ID,Text
0,2019-07-31 14:58:20+00:00,1156579855246528513,We need to secure elections now! https://t.co/7TYd8vDeGo
1,2019-07-31 14:55:09+00:00,1156579053484367872,"Agreed. There is no reason we shouldn't have proper funding for the AGs in the country, money to battle hacking attempts, and secure ballots. Mitch McConnell needs to allow this to go for a vote! #BlueWave #UTDem https://t.co/NAkDhqAO1i"
2,2019-07-24 19:07:28+00:00,1154105835359895552,"@AdamParkhomenko Unfortunately, with the session almost over, I doubt anyone in Congress will act. Most people in office are hot air and empty promises."
3,2019-07-24 18:54:58+00:00,1154102690072289282,"We are talking about the issues that must be addressed.
https://t.co/WszulSwbb6

#utpol #CD2 #Veterans #Election2020"
4,2019-07-24 05:57:28+00:00,1153907027552243713,"We have found an amazing person to help head up the campaign efforts. We welcome Craig Bowden (@Bowden4Senate) as the campaign manager.

https://t.co/3JaCVPIitK

#utpol #CD2 #Election2020 #Utah"
5,2019-07-24 04:40:13+00:00,1153887586458279937,Great time of year! #DaysOf47 https://t.co/Yx2IBSgERL
6,2019-07-24 04:36:31+00:00,1153886657021505537,Excited for the many great Pioneer Day events tomorrow. One of the greatest parts of living in #Utah.
7,2019-07-24 04:22:13+00:00,1153883055943122946,RT @UtahDemocrats: Utah Democrats made big gains this year: 3 state house districts. 1 state senate district. 1 county recorder. 2 county c…
8,2019-07-20 01:04:05+00:00,1152383643165134849,Great meeting today on platform/issues development. Really feeling like what we have will resonate with many Utah voters. #utpol #CD2 #Election2020
9,2019-07-19 06:23:09+00:00,1152101551311167489,Excited to be exploring our options to run for Utah's 2nd Congressional District. Good team in the works and great responses from most people spoken to so far. #utpol #Election2020 #BlueWave
