,Created at,User ID,Text
0,2022-06-25 00:04:08+00:00,1540485958646243329,"We are not slaves to the state. We own our bodies. Personal Liberty lost ground today, but despots only win when we let them."
1,2022-06-25 00:04:07+00:00,1540485956725346304,Clarence Thomas isn’t even being discreet about it. He wants to grant government the authority to reinstate draconian policing of our personal lives. If you don’t want Big Brother and Sharia in your life you should be worried about this decision.
2,2022-06-25 00:04:06+00:00,1540485954246434816,"Roe was never just about abortion. “Killing babies” was merely an emotional wedge to force reversal of progress on a fundamental question. How much authority does government have to regulate and criminalize the most intimate decisions in our lives? 
https://t.co/YJpIIY2Rhm"
3,2022-06-17 17:37:51+00:00,1537852034497617920,"The chickens that have been fed with cannabis will sell for a higher price at the farm’s restaurant, he added... his chicken would go for double. There are no traces of cannabinoids in the chicken meat or its eggs…”"
4,2022-06-17 17:37:51+00:00,1537852033386135552,"“Cannabis-supplemented chickens tended to experience fewer cases of avian bronchitis, and the quality of their meat – judged by the composition of protein, fat and moisture, as well as its tenderness – was also superior…"
5,2022-06-17 17:37:51+00:00,1537852032249364483,Victimless crimes are state tyranny and get in the way of free and fair markets.
6,2022-06-17 17:37:50+00:00,1537852030689198080,"This is yet another reason why we need federal action and clarity on cannabis/hemp legalization and regulation. American farmers and consumers are missing out on opportunities other countries are already benefiting from and capitalizing on. 
https://t.co/x3BYIIh8tK"
7,2022-06-11 20:00:02+00:00,1535713487976124417,If you live in the Metro East and want one of @chipforcongress’ signs—please shoot me message. Let’s get these out and in some yards to show our support! https://t.co/94E0PO4F9T
8,2022-06-11 19:27:52+00:00,1535705394252857344,Chip’s record of accomplishment set him apart as an experienced leader and collaborator. He is ready to be part of government of the people—that works for the people—and not just the wealthy few. Chip has always been and will continue to advocate and  fight for working families.
9,2022-06-11 19:27:51+00:00,1535705390029094913,"I’m proud to endorse @chipforcongress for Illinois’ 12th Congressional District. As a fellow veteran I know he has what it takes to work hard and meet the unique challenges our diverse and predominantly rural district has. 
https://t.co/NaTgljXDfC"
10,2022-05-30 13:46:34+00:00,1531270846483992577,All gave some—some gave all. Today we remember. https://t.co/r6XMkLG4jt
11,2022-05-29 19:21:16+00:00,1530992691496075266,"The Food and Agriculture Organization of the United Nations said in April that Russia’s war on Ukraine was mostly responsible for the 17.1% rise in the price of wheat, barley, corn and other grains.”"
12,2022-05-29 19:21:15+00:00,1530992687901511682,“Russia’s war on Ukraine has caused a ripple effect across the globe: It has disrupted supply chains and contributed to the surge in rising fuel prices and scarcity of grains and fertilizer…
13,2022-05-29 19:21:15+00:00,1530992685816881155,Our food security shouldn’t be threatened by the whims of a fascist thug on the other side of the globe.
14,2022-05-29 19:21:15+00:00,1530992684328013824,"The current crisis must be resolved, but going forward we must look to diversify and build resiliencency in our domestic food production. Government must work with farmers and processors to build local capacity."
15,2022-05-29 19:21:14+00:00,1530992681970802688,"The blood of tens of thousands of combatants and innocent civilians are already dripping from the hands of Putin. As the war drags on the death toll will rise as global food shortages and costs mount. We must stay vigilant at home and abroad. 
https://t.co/GZxVw12YAs"
16,2022-05-27 16:59:35+00:00,1530232259822997505,@amyklobuchar If 18-year-olds can enlist in the US military and fight and die for their county in uniform with an M4 they sure should be able to buy alcohol. CHANGE THE LAW.
17,2022-05-24 21:40:14+00:00,1529215724274712576,"Your political plastic needs to be on private—not public right-of-way—ground. You’re just making yourself look bad. 

If you see unlawfully placed signage please contact the appropriate local authorities. Happy campaigning!"
18,2022-05-24 18:28:19+00:00,1529167424502870016,Dear political candidates that are either oblivious to the law or don’t think it pertains to them—you can’t plant your signage wherever the hell you want. https://t.co/XhnM8XzQjs
19,2022-05-21 16:47:00+00:00,1528054763765506048,@Jaquebelle @thedailybeast I was thinking the same thing. We were chatting about who all had one after work yesterday. It’s on my short list of things to get done—after I get my knee fixed first though.
20,2022-05-20 03:16:50+00:00,1527488490446921743,"Get your vote in to determine who will be on the ballot in November. It’s not too late to register or request to vote by mail. Vote early and vote often. That’s how we enact the change we want to see. 

More info can be found at the following link: 

https://t.co/AytvghSrQ6"
21,2022-05-20 03:16:49+00:00,1527488488408502272,"Early voting started today! It’s an honor to be on the ballot for the third year in a row, but this time as a precinct committee person and a candidate for county board. I’m asking for your support and am thankful for the opportunity to work for my community as a public servant. https://t.co/KhJKpGcgcb"
22,2022-05-18 02:49:14+00:00,1526756770491899905,@JackMurphyRGR What a sad excuse for an insecure pretty boy that never served a day in his life.
23,2022-05-15 23:28:12+00:00,1525981404961685506,"The solution to a bad guy with a gun isn’t a good guy with a gun. The issue is the bad guy having a gun at all.  

“Buffalo white supremacist, 18, threatened a school shooting last year and was given psychiatric treatment - but still legally bought three guns.”"
24,2022-05-15 23:28:12+00:00,1525981402818301954,"My heart goes out to@the victims and their families. Another horrific shooting by a violent radical extremist shows us once again—we don’t have an “assault weapon” problem in America. We have a firearm access, radicalization, and mental health problem. 
https://t.co/z25qAX3LPq"
25,2022-05-12 12:29:01+00:00,1524728348433387522,@mechmannfr @thehill I’m running for St. Clair County Board this cycle. I’m helping Chip Merkel in his campaign for the 12th Congressional District.
26,2022-05-11 02:25:37+00:00,1524214111365701632,"@thehill What happened to the party of, “The best government is that which governs least”? That’s right—the American Taliban took control."
27,2022-05-06 13:00:21+00:00,1522561909651816450,"When models are cost prohibitive—the market shifts. A decentralized economy fueled by innovation in the pursuit of added value isn’t a perfect system, but like democracy—its still the best one out there."
28,2022-05-06 13:00:20+00:00,1522561906262921221,"Screaming and demeaning doesn’t change peoples minds and how we do things. Once again—it’s the market and the free exchange of goods, services, and ideas that will push us towards change."
29,2022-05-06 13:00:20+00:00,1522561904627134466,"A system dependent on the importation of materials to grow food might be efficient now, but it lacks resiliency and longterm sustainability. This lack of depth will lead to food scarcity, upheaval, and loss of life in the coming years just as it did in in the MENA during 2012."
30,2022-05-06 13:00:20+00:00,1522561902584418305,"I took plenty of flak for not embracing such rhetoric, pushing radical and unattainable ideas, and pursuing government overreach when I ran for congress. How we grow our food needs to change, but centralized planning and socialism isn’t the answer."
31,2022-05-06 13:00:19+00:00,1522561900889968640,"There are elements on the extreme wings that like to embrace centralized control and authoritarianism when it suits their agenda. 
https://t.co/gzD7CLwJOI"
32,2022-05-04 13:31:35+00:00,1521844992473452544,"These rights, too, cannot be justified under the Court’s approach in Justice Alito’s draft opinion.”"
33,2022-05-04 13:31:35+00:00,1521844991114555392,"…the right of parents to control the upbringing of their children, the right of competent adults to refuse medical care, and the right of consenting adults to engage in same-sex sexual activity under the liberty of the due process clause."
34,2022-05-04 13:31:34+00:00,1521844989608747009,"But this right cannot be found in the text, the original meaning, or tradition. Likewise, the Court has protected the right to procreate, the right to custody of one’s children, the right to keep the family together,…"
35,2022-05-04 13:31:34+00:00,1521844988149223425,"It wasn’t until 1967, in Loving v. Virginia, and 2015, in Obergefell v. Hodges, that the Court protected a constitutional right to marry striking down laws prohibiting interracial marriage in the former case and laws forbidding same-sex marriage in the latter."
36,2022-05-04 13:31:33+00:00,1521844986702094336,"I expect that after Roe is overruled some states will quickly pass laws prohibiting types of contraceptives that act after conception, like the IUD and the morning-after-pill. Under Justice Alito’s reasoning, those laws too would be constitutional. Or consider the right to marry."
37,2022-05-04 13:31:33+00:00,1521844985498415105,"It, too, is not a right in the text of the Constitution or contemplated when the document was ratified or that was historically protected."
38,2022-05-04 13:31:33+00:00,1521844984143564801,"“…it was not until 1965, in Griswold v. Connecticut, that the Court held that the Constitution protects a right to purchase and use contraceptives…"
39,2022-05-04 13:31:33+00:00,1521844982814064641,The more power government is granted the more levers zealots have to pull to control and regulate our lives. This SCOTUS opinion does just that and the reverberations will shatter more than most even know.
40,2022-05-04 13:31:32+00:00,1521844981396299781,"Unless you want the American Taliban looking over your shoulder, regulating  your bedroom, controlling your doctor’s office, watching your uterus, and erasing your parental rights you should be appalled and scared."
41,2022-05-04 13:31:32+00:00,1521844979299201024,"I don’t care if you call yourself pro-choice, pro-life, anti-choice, pro-birth, or any other splattering of loaded phrases."
42,2022-05-04 13:31:31+00:00,1521844977952858113,What he fails to mention is that we are far removed from the America of the 1700s when women were essentially legal property of their husbands with zero rights. Reversion to such a tyrannical state is not an option.
43,2022-05-04 13:31:31+00:00,1521844976778371073,"Justice Alito is right on one point. This right was not explicitly included in the text of the Constitution, was not protected by the original meaning of the Constitution, and was not traditionally safeguarded as a constitutional right."
44,2022-05-04 13:31:31+00:00,1521844975436275715,We have the autonomy to modify our bodies. We certainly have the inalienable right to decide if and when we reproduce. Nothing is more natural and foundational than that.
45,2022-05-04 13:31:31+00:00,1521844974190481408,"Erasing a natural right codified by nearly five decades of judicial precedent says we don’t. 

Justice Alito is wrong. We own our bodies. We have the sovereignty to determine what we put in our bodies. We have the authority to dictate what we do to our bodies."
46,2022-05-04 13:31:30+00:00,1521844972839911434,"It’s in 3rd amendment, the 4th, the 14th, and in boldface italics in the preamble. We either own our bodies or we don’t. We either have the power to determine what we do with our bodies or we don’t."
47,2022-05-04 13:31:30+00:00,1521844971413946368,He claims that almost five decades a group of five justices nominated by Republicans presidents along with two nominated by Democrats made up a right. Make no mistake—the right to privacy—of self determination—of personal Liberty is embedded throughout the US Constitution.
48,2022-05-04 13:31:29+00:00,1521844969111175168,"This SCOTUS decision is about much more than just abortion now. Justice Alito’s draft legal opinion is a frontal attack on personal Liberty. 
https://t.co/iKbqn0z3j9"
49,2022-05-02 23:52:05+00:00,1521276371766591488,"@richardhursttho @AOC I wasn’t born with a silver spoon in my mouth. The only thing I’ve ever been entitled to is working for everything I want in life, which right now is mostly a pile of IOUs and hope for the future."
50,2022-05-02 23:48:01+00:00,1521275347446255618,"@richardhursttho @AOC Capitalism isn’t the problem. A lack of fair markets, the erosion of collective bargaining, and the kleptocracy that is our federal government is. Demonizing capitalism isn’t the answer especially when it is being portrayed as something it isn’t."
51,2022-05-02 23:42:55+00:00,1521274065775992834,"@richardhursttho @AOC You couldn’t be more wrong. Nothing in my life has ever been easy. I’ve lost money two years in a row on hemp. If it weren’t for my VA disability benefit I would’ve declared bankruptcy in 2020. I’m working two full time jobs, up to be eyeballs in debt, and work everyday."
52,2022-05-02 17:03:04+00:00,1521173436726493185,@drippydrippyea @AOC Experience ≠ Competence
53,2022-05-02 13:54:59+00:00,1521126106400796673,"@richardhursttho @AOC I am being part of the solution. Circle back with me on November 9th and tell me how well this “Eat the Rich” narrative pans out for us during the midterm elections.

We either fix or distance ourselves from the capitalism hating extreme wing or we will continue to lose ground."
54,2022-04-30 03:18:47+00:00,1520241224434683904,"Uihlein and his wife, Elizabeth Uihlein, the company’s chief executive, have assets worth $4 billion, according to Bloomberg’s estimates. They previously gave $1 million to a political organization that backs Bailey’s campaign.”"
