,Created at,User ID,Text
0,2022-06-28 20:41:46+00:00,1541884584920379393,There has never been a more important time to flip seats blue. Send me to DC and I will support ending the filibuster and codifying Roe v Wade. https://t.co/dZu4cU4EqL
1,2022-06-28 06:00:31+00:00,1541662810848907264,@charles_gaba @willboydforAL @katrina_senate @VoteKendraOK @BrianBengs @EvanMcMullin Thank you for running your fundraising page. As the only openly gay nominee to the US Senate this year I will take all of the help I can get!
2,2022-06-28 03:46:10+00:00,1541628999108939776,@charles_gaba @willboydforAL @katrina_senate @VoteKendraOK @BrianBengs @EvanMcMullin I believe that the opposition would eliminate it in a second if it suited their needs. I believe that we are not able to get critical reforms passed because of it. I support eliminating it. It is a false sense of security. We should be focused on our constituents.
3,2022-06-27 20:04:55+00:00,1541512921234022400,"RT @olsonwendy_: WNBA's Layshia Clarendon: Republicans are coming for all of our rights. Yours, too. | Opinion - USA TODAY https://t.co/opZ…"
4,2022-06-27 00:10:48+00:00,1541212413655011328,https://t.co/WHsDI9mEEd
5,2022-06-26 19:36:56+00:00,1541143493111709696,@LM_Schmidt I can understand your frustration. Giving up is a long term losing strategy. I won the only contested statewide primary by standing up even when it upset people. I fought to be on the ballot. I will continue to fight. What is the alternative?
6,2022-06-26 14:56:38+00:00,1541072953634304001,"Don’t move, fight back!  Giving away a single seat in the Senate will make things worse. Send a message and turn out this election. Even in “hopeless” red states. Show them that they are not winning and they have poked a bear!  #VoteBlueToSaveDemocracy https://t.co/wLr87zs909"
7,2022-06-26 14:53:38+00:00,1541072197128560641,Every seat in the Senate matters!  We have to fight for every single one. This is not a drill!  Please contribute so that we can fight back. https://t.co/dZu4cU4EqL. #VoteBlue2022 https://t.co/iQuyNOgcbP
8,2022-06-26 14:48:51+00:00,1541070996597137411,And then there was this.  I have no words. How do these people get elected?  #VoteBlueOrWeAreScrewed #idpol #WeWontGoBack https://t.co/aJk7uamQZ2
9,2022-06-26 14:43:01+00:00,1541069528490057734,RT @ForRfb: 🔥Speaking of Idaho…if you want to eradicate Trumpism and restore women’s rights in one swoop…..support @rothforIdaho to defeat…
10,2022-06-26 06:24:06+00:00,1540943970699644928,@Pink Be Relentless!
