,Created at,User ID,Text
0,2022-04-26 17:00:49+00:00,1518998545096880128,RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6
1,2022-03-13 17:55:16+00:00,1503067181541564416,The kidnapping and torturing of Ukrainian mayors goes beyond war. It’s terrorism #Ukraine️
2,2022-03-03 19:23:23+00:00,1499465478472810503,"RT @JakeHunsaker: Ban Russian oil imports NOW. And while you’re at it @POTUS, let American producers help us get gas prices back down. It’s…"
3,2022-03-01 19:11:07+00:00,1498737616501440513,RT @NickAdamsinUSA: I wish there was as much outrage over Ghislaine Maxwell’s client list as there was over Joe Rogan’s guest list.
4,2022-03-01 03:27:17+00:00,1498500092080246785,RT @zachjacob08: https://t.co/XMH9rA1LKB
5,2022-03-01 03:27:08+00:00,1498500056420282369,"RT @lapatina_: Ukraine is still winning, 96 hours later. Good morning world"
6,2022-02-28 22:06:41+00:00,1498419411224461314,RT @KatieMcKellar1: The Utah House votes UNANIMOUSLY in support of the resolution to condemn Russia's invasion of Ukraine. #utpol #utleg
7,2022-02-28 01:39:02+00:00,1498110461635481600,"RT @owenfuller: Please spread the word and come to the south steps of the Utah State Capitol tomorrow (Mon, Feb 28) at 5:00pm for a #StandW…"
8,2022-02-27 21:53:49+00:00,1498053784810897413,"@mcravyn @SharonGF_NBCT @RepJohnCurtis Unfortunately, Congress is not term limited. Some mergers of Congress have been there 35+ years"
9,2022-02-27 07:01:58+00:00,1497829345271836672,"RT @MittRomney: I join the world in awe of true heroes: the courageous President Zelensky, the brave Ukrainian soldiers, the citizen armies…"
10,2022-02-26 14:47:41+00:00,1497584158612148224,"RT @OzKaterji: I have no idea what the situation in the rest of Kyiv is yet, but I can see from my window that this city is still standing,…"
11,2022-02-26 14:46:55+00:00,1497583962499137536,The bravery of Zelensky and so many citizens of Ukraine is making me emotional. These are great people. I’m proud to support Ukraine against this evil #Ukraine #StopPutin 🇺🇦
12,2022-02-26 14:41:02+00:00,1497582481616166912,"RT @POLITICOEurope: Germany is still blocking allies from sending weapons and ammunition to Ukraine.

Officials from two EU member countrie…"
13,2022-02-26 14:38:24+00:00,1497581820967219201,"RT @Liz_Cheney: “The fight is here. I need ammunition, not a ride.”
Ukrainian President Zelensky"
14,2022-02-24 17:28:49+00:00,1496899932493475840,"RT @franakviacorka: After the heavy fights in the Chernobyl zone, Russian troops had seized control over Chernobyl nuclear power plant. The…"
15,2022-02-21 22:36:41+00:00,1495890247502254080,Russia is now invading Ukraine #Russia #utpol
16,2022-02-16 21:24:14+00:00,1494060073471016963,Something’s wrong when a state legislature wants to increase transparency for schools but decrease their own transparency #utpol #utleg
17,2022-02-15 21:33:21+00:00,1493699979134652417,I’ve been working hard to speak with as many delegates as I can. I’m convinced we can unseat John Curtis. Donate to help us at https://t.co/VBP2nQ6Jpp! #utpol #utleg #Casper4Congress
18,2022-02-15 21:30:46+00:00,1493699330263244802,RT @Samsworth_KSL: You need a 6 figure income to afford the MEDIAN home price in Utah now??? Ridiculous.
19,2022-02-13 14:11:32+00:00,1492864019102789634,"RT @LindaKayMMT: No offense to @joerogan but I wish there was as much outrage over Ghislaine Maxwell's clients list, as there was over his…"
20,2022-02-12 18:55:04+00:00,1492572983210115075,This morning I was able to attend the Lincoln Day Breakfast held by the @WasatchGOP. It was wonderful to hear from local leaders and I was honored to meet @beckyforutah and @SenatorRomney. That meeting gave me hope for the future of Utah and the Utah Republican Party! #utpol
21,2022-02-11 23:10:41+00:00,1492274924546711560,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
22,2022-02-11 16:04:54+00:00,1492167772427603972,@DiscountGandalf I’m definitely a Republican. Being non-discriminatory should never be a partisan thing. In the Declaration of Independence it says all men are created equal and I believe that to truly be American we need to treat everyone as if they were created equal.
23,2022-02-10 22:05:22+00:00,1491896097043718145,This is why I’m running for office. We need more of this #utpol https://t.co/IkJXjP2qJj
24,2022-02-10 21:40:56+00:00,1491889947128725518,"Discrimination goes against the teachings of most if not all Christian churches. Using your religious beliefs as an excuse to treat someone else poorly is not Christianity. God loves everybody, all of His children. So should we. 3/3 #utpol #BYU"
25,2022-02-10 21:38:31+00:00,1491889340170993675,"You don’t need to agree with the actions/lifestyle of another person, but there is never a good reason to discriminate. We all deserve the same fair treatment by others. We all deserve to feel welcome. 2/"
26,2022-02-10 21:35:14+00:00,1491888513507229710,Just because the investigation into BYU for their treatment of LGBTQ+ people has been dropped does not mean that it is okay for members of @Ch_JesusChrist to justify discrimination because of religious beliefs. #utpol #BYU 1/
27,2022-02-10 21:28:28+00:00,1491886810275872783,@shalkie https://t.co/5YxNCp96iu
28,2022-02-10 17:44:28+00:00,1491830441652805638,I’m glad to see the support and passing of the #MeToo bill. #utpol
29,2022-02-09 07:57:44+00:00,1491320397958377473,@zachjacob08 👏🏼👏🏼
30,2022-02-08 01:25:30+00:00,1490859299077517312,@briahsdad @GovCox That’s what I would assume. And I fully agree with you
31,2022-02-07 23:32:24+00:00,1490830835435536384,@SenatorRomney is still the only federal politician from Utah to speak about this. There’s still silence from @RepJohnCurtis https://t.co/4SkDZZ3KzP
32,2022-02-07 23:09:01+00:00,1490824950847918082,RT @JedediahBila: The weak try to cancel. The strong engage in debate.
33,2022-02-07 21:00:09+00:00,1490792521600946180,"#utpol #rnc #utah #republican #utleg #Casper4Congress

https://t.co/epOjfZ9x9i"
34,2022-02-07 20:58:50+00:00,1490792191521792006,@briahsdad @GovCox https://t.co/epOjfZ9x9i
35,2022-02-07 20:51:08+00:00,1490790253078056963,@briahsdad @GovCox It’s disturbing that John Curtis hasn’t said anything about it either. We need better representation in Utah’s 3rd District. #utpol
36,2022-02-07 20:50:16+00:00,1490790033887879169,@briahsdad @GovCox I don’t agree with it. The Republican Party should not be defending the actions of the rioters or censuring those willing to investigate what happened. It’s a dangerous direction for the Republican Party.
37,2022-02-07 18:56:09+00:00,1490761316054667265,"Utah’s 3rd Districts deserves a representative who will not remain silent on important issues. 
A politician who chooses not to speak out on things such as what the RNC said on Thursday is more worried about their job than they are about the people they represent #utpol #RNC"
38,2022-02-07 18:47:50+00:00,1490759221872259073,@TannerAinge @MikeLeeforUtah @RNC @RepKinzinger @RepLizCheney @GOP I would also like to hear from @RepJohnCurtis about this. He has remains unnervingly silent about this and many other important issues.
39,2022-02-07 18:45:35+00:00,1490758659109896192,@UTDHC @RepBurgessOwens @JakeHunsaker @VoteDarlene @RepJohnCurtis The interesting thing is that Curtis is reporting his fundraising but he hasn’t even officially thrown his hat into the race yet.
40,2022-02-07 08:04:52+00:00,1490597414322933761,@UTDHC @RepBurgessOwens @JakeHunsaker @VoteDarlene I’m also very bothered by the multiple mentions of @RepJohnCurtis in this small screenshot. #utpol
41,2022-02-07 03:57:06+00:00,1490535064022642691,This is very important to know. Please read #utpol https://t.co/CLiO07OkGD
42,2022-02-06 16:56:35+00:00,1490368837765660672,"RT @Liz_Cheney: “It is up to us in our time to choose, and choose wisely, between the hard but necessary task of preserving peace and freed…"
43,2022-02-06 03:08:51+00:00,1490160532506116099,https://t.co/NqcdbUEgxs
44,2022-02-06 03:08:26+00:00,1490160426419589125,"@Patbagley @RepJohnCurtis That and he has nothing to say about what the Republicans Party did here in Salt Lake on Thursday. 
This is why I’m running for this seat. #utpol"
45,2022-02-06 00:23:49+00:00,1490119000033935362,"This is a perfect example of the type of  comments that need to stop. 
The Republican Party just censored two politicians in their own party. #utpol https://t.co/0BAR0d6Zjv"
46,2022-02-05 22:25:36+00:00,1490089252050247680,@NateForUtah Help support change and a better way forward at https://t.co/VBP2nQ6Jpp!
47,2022-02-05 21:03:28+00:00,1490068580301348866,Biden is waiving the sanctions on Iran. This will allow them to continue their nuclear activities. @POTUS is a poor politician. #utpol
48,2022-02-05 20:52:48+00:00,1490065895149826049,RT @Cernovich: The silence of your friends stings worse than the attacks from your enemy.
49,2022-02-05 19:06:17+00:00,1490039089562722307,"My incumbent, @RepJohnCurtis, remains silent. We need better representation!
Donate at https://t.co/VBP2nQ6Jpp to support a better way forward! #utpol #January6th #RNC #Utah https://t.co/RElqSn1jnV"
50,2022-02-05 19:03:41+00:00,1490038437537202178,Why are we allowing censorship - from either party? It’s not American. #utpol
51,2022-02-05 18:26:48+00:00,1490029153638252545,"@rreedsing Time for better representation than Curtis!
https://t.co/NqcdbUEgxs"
52,2022-02-05 07:59:31+00:00,1489871293541351425,@llloyd123 @NateForUtah https://t.co/VBP2nQ6Jpp
