,Created at,User ID,Text
0,2022-06-24 17:00:05+00:00,1540379243812626433,"RT @JessieDanielson: Lastly, letting Republicans take the US House will be devastating for American women. We need to elect Brittany Petter…"
1,2022-06-24 14:20:07+00:00,1540338988220825600,"Colorado is a safe haven for abortion rights at the moment, but the radical right won't stop until abortion is illegal in every state in the country. Join me in supporting Colorado based abortion rights organizations today:

@CobaltAdvocates 
@colorlatina 
@PPVotesColorado"
2,2022-06-24 14:20:07+00:00,1540338986912202752,"Abortion rights are on the ballot in CO, and my opponents are all anti-abortion extremists. One even claims abortion is ""human sacrifice"" that ""feeds the demonic""—and that contraception is ‘the most fundamental threat to the West.”"
3,2022-06-24 14:20:06+00:00,1540338985490317314,"Today's ruling is a travesty, but this fight is far from over. We MUST elect a pro-choice majority &amp; codify abortion rights in federal law. I am the only pro-choice candidate in #CO07. This decision is between us, our doctors, our family &amp; our faith. Period. #copolitics"
4,2022-06-19 22:07:57+00:00,1538644781630377984,"Happy Father's Day to all the amazing fathers and father figures in our lives. But most especially to Ian, who is the world's most wonderful Dad to our son Davis. https://t.co/pN9K0lCePa"
5,2022-06-19 18:21:20+00:00,1538587754707095552,"#Juneteenth commemorates the delayed news of emancipation to enslaved African Americans in Texas. Today and everyday, we recommit ourselves to ensuring equality and justice for all. #copolitics"
6,2022-06-16 00:26:37+00:00,1537230126449971200,#goavsgo
7,2022-06-06 22:53:59+00:00,1533945327014752257,"On June 6th, 1944, 78 years ago, Allied Forces stormed the beaches at Normandy to free Europe from Nazi rule. Today, we honor their bravery and sacrifice, but more importantly, recommit ourselves to protecting the democracy they fought so courageously for. #DDay  #copolitics"
8,2022-06-04 20:19:51+00:00,1533181759889649664,"Wishing everyone a Happy Pride Month. And for members of the LGBTQ+ community- whether you're out to everyone you know or you haven't told a single soul- please know that you deserve freedom, equality, and future full of happiness. "" #pride #copolitics https://t.co/uf3XYIfIOh"
9,2022-06-03 20:28:23+00:00,1532821522062004224,"In Congress, I will stand shoulder to shoulder with labor to protect and expand workers rights."
