,Created at,User ID,Text
0,2022-06-28 00:01:33+00:00,1541572473300336641,RT @ILfamilyaction: Please make sure you vote in the #Illinois Primary #Election2022 for the best conservative! #ILRight https://t.co/k5j3Y…
1,2022-06-27 17:39:09+00:00,1541476238249938947,"Incredibly honored to receive the endorsement of the @FreedomIniNow and Chairman and Founder of Freedom Initiative NOW and Matrix Home Solutions, Nick Richmond. @MarkAVargas @ScottKaspar @BernardKerik https://t.co/akyFKnT45y"
2,2022-06-27 12:39:09+00:00,1541400740689764354,RT @ProFamilyIL: Please make sure you vote in the #Illinois Primary #Election2022 for the best conservative! #ILRight https://t.co/GOPISAsR…
3,2022-06-26 18:57:15+00:00,1541133508474806272,RT @MarkAVargas: With @ScottKaspar @Kaspar4Congress in the VIP section and President Trump recognizes us in the crowd and points to us.  Wh…
4,2022-06-26 16:17:01+00:00,1541093181114224643,"Historic day in Illinois! I appreciated spending an evening with many great Illinoisans who seek a restoration of law &amp; order and prosperity, including many who I met from the 6th district.

With @MarkAVargas &amp; @ThomasDeVore76. @BernardKerik @ScottKaspar https://t.co/GxcUzEZ6XF"
5,2022-06-26 16:12:31+00:00,1541092048085946373,"RT @ProFamilyIL: If you are interested in reading about #Illinois Family Action’s endorsed candidates for #Election2022, please visit this…"
6,2022-06-26 16:12:20+00:00,1541092003869491207,RT @MarkAVargas: At the Save America Rally! A big thank you to Team Trump for the VIP seats. 🇺🇸 https://t.co/k5FNjCa1YA
7,2022-06-26 04:47:45+00:00,1540919722157527041,"RT @ILfamilyaction: If you are interested in reading about #Illinois Family Action’s endorsed candidates for #Election2022, please visit th…"
8,2022-06-24 18:59:54+00:00,1540409397318402049,"I am the only candidate in the 6th congressional who has been unabashedly pro-Life all along, not just when it became politically-expedient to do so. That is why I am the only candidate in my race to be endorsed by @ILfamilyaction! https://t.co/TgHy7BKwIk"
9,2022-06-24 15:55:52+00:00,1540363085931855873,"RT @ILfamilyaction: Finally, SCOTUS has restored justice &amp; overturned the egregious decision of Roe with its Dobbs decision!

Held: The U.S…"
10,2022-06-24 15:55:14+00:00,1540362923763179521,"RT @ProFamilyIL: Huzzah! Roe v. Wade is no longer the law of the land, teaching our children that the destruction of human life in the womb…"
11,2022-06-24 05:30:13+00:00,1540205633991069698,"RT @ProFamilyIL: In advance of the Dobbs ruling, #Illinois Gov candidate Darren Bailey is running “prolife, pro 2nd Amendment” while Richar…"
12,2022-06-23 20:10:12+00:00,1540064701249380352,"RT @rlissau: 6th District Republicans discuss climate change, humanity's role @Niki_Conforti @cruzforil @grassoNew6th @Kaspar4Congress @Kei…"
13,2022-06-23 16:24:03+00:00,1540007789262782466,"""I chose to run because America is at a crossroads and our way of life is in jeopardy. I am compelled to fight for my children and your children and grandchildren, and to make sure that the American Dream does not fade away."" @BernardKerik @MarkAVargas 
https://t.co/aiVwT1Vgro"
14,2022-06-22 21:31:57+00:00,1539722888349204481,I’ll stand up for you and protect your wallet! @BernardKerik @MarkAVargas https://t.co/QexHfVlDpS
