,Created at,User ID,Text
0,2022-06-27 02:37:06+00:00,1541249231641616384,"WATCH: my full speech @WisDems convention in La Crosse this morning: 

https://t.co/nHRQCYvFeJ 

#wisen"
1,2022-06-27 00:51:16+00:00,1541222597731532801,"RT @GPMsays: .@StevenOlikara is the anti-war candidate we need with rising authoritarianism at home and abroad. 
#dignityforall #olikarafor…"
2,2022-06-26 20:07:51+00:00,1541151273541574656,"We know what our communities need better than lobbyists and shady consultants. Those closest to the issues should be driving our legislation. 
#OlikaraForSenate #DignityForAll #wisen https://t.co/b4cC6pKs06 https://t.co/VFJ86OkdLS"
3,2022-06-26 17:02:59+00:00,1541104748744654848,RT @sbauerAP: @benwikler @RonJohnsonWI @SenRonJohnson @SarahforWI @AlexLasryWI @TheOtherMandela @NelsonforWI @newglarusbrew .@StevenOlikara…
4,2022-06-26 17:02:40+00:00,1541104671154225153,"Go time 🤙🏾
#OlikaraForSenate https://t.co/A8iJeY1Mnu"
5,2022-06-26 17:01:24+00:00,1541104352630345728,RT @WisDems: Speaking now: @StevenOlikara. https://t.co/5OqPUYCvva
6,2022-06-26 17:01:20+00:00,1541104335920267264,RT @Karren1: @StevenOlikara Great speech this morning!
7,2022-06-26 17:01:15+00:00,1541104313816285186,RT @NicholsUprising: Senate candidate @StevenOlikara is one of the few candidates at the #WisDems2022 convention to mention foreign policy—…
8,2022-06-26 15:59:07+00:00,1541088677153103872,"Together, we’ll change how we do politics and make government work for all of us. 
#dignityforall #OlikaraForSenate #wisen https://t.co/98Hp6TP66l"
9,2022-06-26 00:49:08+00:00,1540859674433552384,"Beautiful day in La Crosse for Day 1 of the @WisDems Convention. 
#Olikaraforsenate #wisen #dignityforall https://t.co/DFY4pveYwX"
10,2022-06-25 05:10:30+00:00,1540563062129819648,RT @BlairWalsingham: Join me in supporting Steven Olikara via @actblue https://t.co/7yIXIgHG3t
11,2022-06-24 22:21:15+00:00,1540460070110203910,Join me in my Space! https://t.co/lLdNAD0B3H
12,2022-06-24 19:43:41+00:00,1540420415771885571,"Child care and paid family &amp; medical leave is a moral, economic, and societal issue. We can scale up successful state programs and subsidize for small businesses to ensure coverage nationwide.
@mainstreetweets #wisen #childcare https://t.co/ap9porfQ4a"
13,2022-06-24 19:42:58+00:00,1540420235085467648,"Even more critical as #RoeVWade is overturned, we must have elected officials willing to do the right thing, not what is politically expedient. We must ensure #DignityForAll
@mainstreetweets
#wisen https://t.co/O0vcnO9GI3"
14,2022-06-24 14:33:59+00:00,1540342476417925122,RT @StevenOlikara: Deeply honored by @SAforAmerica’s endorsement. A true test of our democracy is whether it respects+empowers+includes min…
15,2022-06-24 14:29:44+00:00,1540341408795660288,"The Supreme Court’s #RoeVsWade decision today is beyond unacceptable. The natural conclusion of a court that has descended into trench warfare partisan politics, instead of thoughtful nonpartisan judicial review. It’s time to structurally reform the Supreme Court."
16,2022-06-24 14:00:16+00:00,1540333990510559232,"Less talking, more listening. 
https://t.co/jQW0QgmhE2
#olikaraforsenate #listenfirst #wisen https://t.co/OfZFatmyTM"
17,2022-06-24 01:42:10+00:00,1540148244054958081,#wisen
18,2022-06-24 01:41:31+00:00,1540148079793475585,@BrandonFKenney We’re honored to have you buddy! #gratitude
19,2022-06-24 01:40:55+00:00,1540147927947034624,RT @BrandonFKenney: I just want to say that it really is an honor to volunteer on the @StevenOlikara campaign team. The status quo of polit…
20,2022-06-24 00:30:34+00:00,1540130226784591873,"Help get our voice and vision for a more inclusive politics on the debate stage — debate today:
https://t.co/jQW0QgmhE2
#wisen #SouthAsian #RepresentationMatters"
21,2022-06-24 00:29:27+00:00,1540129945879560192,Deeply honored by @SAforAmerica’s endorsement. A true test of our democracy is whether it respects+empowers+includes minorities. Together we’re building a future w/S. Asians at the decision-making table. We’ll make history in 2022 electing the 1st South Asian man to the US Senate https://t.co/EazdrdR2Ri
22,2022-06-23 21:32:24+00:00,1540085386948509696,"RT @TimGokhman: Help get @StevenOlikara on the debate stage. He is authentic, knows policy, and is inspirational - this is the quality of c…"
23,2022-06-23 16:34:34+00:00,1540010435155578881,"RT @MattBry38895517: ""We are taking on the system"". Actually addressing the systemic issues in America."
24,2022-06-22 22:32:50+00:00,1539738208623333376,"🚨 Big development in the U.S. Senate Democratic Primary race in Wisconsin: Today the number of in-person candidate forums with media increased from 0 to 1. Big thanks to @ShawnFetta and @mainstreetweets for making that possible. 

Total debates thus far: still at 0. #wisen"
25,2022-06-22 22:00:20+00:00,1539730030288420864,RT @ShawnFetta: .@StevenOlikara on #childcare: “There is a study from the Kaufmann Foundation that shows that over 50% of Americans want to…
26,2022-06-22 17:58:19+00:00,1539669122832896001,"There is bipartisan support for portable benefits in Congress, including healthcare &amp; retirement. Let’s give small businesses, farmers, and workers much-needed support. Let’s get this done ✅ 
@mainstreetweets 
#healthcare #retirement #ag https://t.co/biwJIM5pCB"
27,2022-06-22 17:02:38+00:00,1539655111970295808,"We can end legalized bribery in Congress, we just need leaders with the courage to get it done.
@mainstreetweets #wisen #corruption https://t.co/ZNhLxP8ZCP"
28,2022-06-22 16:49:24+00:00,1539651778614300672,"Child care is not only a moral issue but also an economic issue. I know what it takes to build the diverse coalitions necessary to pass legislation &amp; provide opportunities to the 50% of Americans who want to start a business, especially women. 
@mainstreetweets #childcare https://t.co/If4RTRWoce"
