,Created at,User ID,Text
0,2022-06-27 01:10:50+00:00,1541227522947354624,Team Anna Democracy Summer Fellows volunteering and enjoying the fruits of their labor. @chavezformayor  #demsummer #democracysummer https://t.co/VjEBnjJXUq
1,2022-06-24 22:24:04+00:00,1540460779530399744,RT @AACAP: Thank you and congratulations to @RepAnnaEshoo and @HHS_ASH for being @AACAP’s 2022 Children’s Mental Health Champions. #captwee…
2,2022-06-24 17:58:46+00:00,1540394012422467584,"RT @JimGriffith_SV: Whenever people start talking about their favorite legislators, my go-to is always @RepAnnaEshoo.  I worked with her wh…"
3,2022-06-24 15:21:31+00:00,1540354437935292416,RT @jamie_raskin: So honored and thrilled to have the great Congresswoman Anna Eshoo participating in Democracy Summer with her wonderful F…
4,2022-06-24 15:02:42+00:00,1540349702977122304,"low income women and their families.
We must fight this."
5,2022-06-24 15:02:41+00:00,1540349701764947968,"The enormity of the conservative majority's decision is stunning and will change our country profoundly. It strips women of their constitutional right to abortion and condemns us to second-class citizenship.
It’s dangerous and disproportionately impacts women of color and"
6,2022-06-23 19:12:43+00:00,1540050236856406021,"Please join @TeamPelosi and me TONIGHT for a discussion of ARPA-H, Title IX, Veterans' Health, Mental Wellness, Domestic Violence/Gun Violence Prevention and Reproductive Health. Register here: https://t.co/xdLXAJh7mS https://t.co/Do0aHb90jC"
7,2022-06-21 14:32:49+00:00,1539255020033646595,Not just the first day of summer. The first day of Democracy Summer. Team Anna can't wait to meet our fellows! @NatlDemSummer #democracysummer #demsummer https://t.co/Z4cLW2uWMD
8,2022-06-17 22:32:37+00:00,1537926216300171264,"RT @NationalNOWPAC: NOW PAC is proud to endorse @Eshoo4Congress  in CA-16, who has exemplified consistent dedication to our core values, pr…"
9,2022-06-17 12:07:56+00:00,1537769008740438016,RT @aVoice4ALS: @Eshoo4Congress You have devoted supporters around US because you are spectacular.... because you read constituents' emails…
10,2022-06-09 00:12:02+00:00,1534689740795936768,RT @EngineerEmily: My first priority race is Congresswoman Anna Eshoo's re-election (@Eshoo4Congress). She faced 7 male challengers (plus o…
11,2022-06-08 17:44:26+00:00,1534592198506795008,"I’m very happy and proud to share this news with you. As promised, we ran a positive, ethical campaign, and at the end of the day, I have what no one else does ….. YOU, my devoted and spectacular supporters. 

P.S. If you have a lawn sign, please store it for the Nov. election. https://t.co/3ClFB2YG96"
12,2022-06-08 14:46:59+00:00,1534547544226734080,RT @NWPC_SV: We are proud &amp; excited that most of our endorsed candidates either advanced to the runoff or won outright. But the work is NOT…
13,2022-06-07 23:12:12+00:00,1534312297866338305,Less than 4 hours to vote! #GOTV https://t.co/mDi3bpXccG
14,2022-06-07 16:36:22+00:00,1534212683725017089,RT @NWPC_SV: 🥳 at our local candidates: @VoteClaudiaR @KameiRosemary @chavezformayor @SusanEllenberg @NoraCampos2020 @Lparmerlohan @Eshoo4C…
15,2022-06-07 16:36:11+00:00,1534212635482157056,RT @NWPCCA: REMEMBER TO VOTE UP AND DOWN THE BALLOT! Today is the last day to cast your vote for the primary elections! Check out our feder…
16,2022-06-06 20:00:07+00:00,1533901568709341184,"""I have always believed there is 1 class of citizenship in our country and that is 1st class. So without the movement for equality &amp; fullness of citizenship that can't happen. I am very proud of that, so I wanted to highlight the Equality Act."" @eBARnews https://t.co/8HkD3tZld8"
17,2022-06-06 19:28:59+00:00,1533893736001724417,"RT @politicalnotes: In her 1st TV ads since being elected to her South Bay House seat in 1993, Congressmember @Eshoo4Congress #AnnaEshoo (D…"
