,Created at,User ID,Text
38,2022-05-24 14:25:48+00:00,1529106395332853760,"RT @shannonrwatts: THEY DID IT! Thanks to advocacy by New York @MomsDemand volunteers, @westchesterbol just unanimously passed a new county…"
39,2022-05-24 01:01:38+00:00,1528904019032395776,Honored to present and pass this law (first in the nation!) that will make our community and families safer. Thank you to @MomsDemand @Everytown and @electruthwalter for your advocacy and guidance! https://t.co/GjaJonmIOE
40,2022-05-21 19:05:35+00:00,1528089638782619651,RT @davidmckay415: .@MondaireJones to leave Westchester/Rockland to run in 10th in NYC while Westchester county legislator Vedat Gashi to o…
41,2022-05-21 14:59:39+00:00,1528027750191312897,"After discussing with my family &amp; team I’m excited to confirm I will continue my pursuit of Congress in #NY16. District lines have changed, but my reason for running has not.  We’re focused on bringing our country together to deliver actual progress for everyday New Yorkers."
42,2022-05-21 02:30:20+00:00,1527839179064983554,"Candidate: WRITE ME A FUNNY VIRAL TWEET!
Staff: “Take my district…please!!”
…
“I just flew in to the New York 16, and boy are my arms tired”
…
“If you’re going to gerrymander my district all night, you could at least buy it a drink first”
Candidate: GOLD! PRINT IT!"
43,2022-05-21 02:20:23+00:00,1527836671768727553,"If you’re going to gerrymander my district all night, you could at least buy it a drink first"
44,2022-05-19 12:20:46+00:00,1527262991430864896,RT @FWesslau: Be part of international efforts to bring perpetrators of war crimes in Ukraine to justice. We are hiring experts and adviser…
45,2022-05-18 01:50:33+00:00,1526742002792116226,"RT @RonHattar: Thank you, Yorktown!  Budget passed by an overwhelming number!  This is an amazing community!  Congratulations to  Reshmi Bo…"
46,2022-05-17 00:37:20+00:00,1526361190334615552,"Redistricting is fun, but the School Board vote is tomorrow &amp; those lines aren’t changing. Please remember to vote! https://t.co/RyhtSTCVFQ"
47,2022-05-16 12:14:17+00:00,1526174194194587649,RT @IndivisWstchr: School Board elections are TOMORROW. There are controversial candidates on the ballot in several districts. Don't let ot…
48,2022-05-16 02:42:16+00:00,1526030241696821251,"RT @NYCMayor: We’re home to the largest Albanian community in America. They’re small business owners, frontline workers and working familie…"
49,2022-05-16 02:11:04+00:00,1526022391746465792,"It was a long day, but at least I got home in time to see overtime. #LGR."
50,2022-05-15 11:44:41+00:00,1525804355462512641,"RT @TishJames: Today 10 people were killed in New York by a white supremacist. 

I mourn their losses. I resist the hate that took their li…"
51,2022-05-08 21:11:36+00:00,1523410309423460352,"I think of her mostly as my wife rather than as the mother of our kids, but she is indeed also a fantastic mother, so Happy Mother’s Day Vjosa! https://t.co/4RiaqAag14"
52,2022-05-08 16:02:50+00:00,1523332609086005248,"Happy Mother’s Day to you all, but especially this one - the toughest mother in the business. #MothersDay https://t.co/lRJUc11ckW"
53,2022-05-03 04:07:45+00:00,1521340713509830657,"This a sad and dark time in America. Our worst fears have proven true - we allowed extremist religious ideology to trump a women’s right to make decisions about their own well being. Elections matter. 

Access to abortion is healthcare. Access to abortion is a human right. https://t.co/aBsT5M9uFC"
54,2022-05-02 12:24:50+00:00,1521103417447432192,"This Bajram, Leka got to check out the Albanian-American Islamic Center in Queens. He wore a pocket square, but it was otherwise a success.  Eid Mubarak! https://t.co/ZgeiQ7sGjQ"
55,2022-04-28 00:22:39+00:00,1519472123953168384,I’m Vedat Gashi and I endorse this message: https://t.co/tp0Nik0pd6
56,2022-04-19 01:28:32+00:00,1516227215347826689,"Once a year (despite what @IrisL49 alleges) I have a birthday fundraiser. This one will be at my home. Join me, my family and friends &amp; celebrate my birthday by helping my campaign. 
Sign up here: https://t.co/AMRPhVKXXx https://t.co/fGNMoNrDjr"
57,2022-04-17 23:45:45+00:00,1515838959531831296,"I spent this weekend with family and friends, watching more basketball than I’d like to admit and relaxing. Happy Easter! https://t.co/qNCuib8tbu"
58,2022-04-17 15:47:55+00:00,1515718708290899969,"RT @graubart: Whatever you observe, be nice to others today and every day. https://t.co/iIblwB0gxv"
59,2022-04-15 19:56:28+00:00,1515056482152235009,"Good Friday, Passover &amp; Ramadan overlapping this year, reminds me that we may celebrate our differences but should also recognize that our similarities are much greater. #HappyGoodFriday #Passover #Ramadan #lovethyneighbor https://t.co/Rpf1mVGWAw"
60,2022-04-15 12:32:53+00:00,1514944850172461061,"RT @NeighborsLink: FREE CITIZENSHIP CLASSES IN OSSINING
To register, contact Neighbors Link at support@neighborslink.org or (914) 666-3410…"
61,2022-04-15 01:49:36+00:00,1514782965653381126,"LAWN SIGNS ARE IN!!!

Contact me here, or contact Spencer at Spencer@GashiforCongress.com or (803) 968-3106 and we’ll get you one asap. https://t.co/rAXnsE6c1Y"
62,2022-04-14 02:19:01+00:00,1514427979660726285,Honored to join the Mosque of my youth for iftar this evening. https://t.co/G0U5Dl4If0
63,2022-04-12 23:03:02+00:00,1514016270131376133,We’ll take all the help we can get! Thank you Andy! https://t.co/qPDV3L4hIw
64,2022-04-12 01:09:43+00:00,1513685765087240196,I had an amazing time this afternoon at the Eleanor’s Legacy Spring Luncheon where they honored @MasonTenders' and the legendary Congresswoman @RepMaxineWaters! Thank you @eleanorslegacy for all you do. https://t.co/RvVLWCSRI1
65,2022-04-11 01:56:21+00:00,1513335112649302017,I had a great time meeting (and line dancing) with the fine residents of Jefferson Village in Yorktown. https://t.co/Kf3K96RHfZ
66,2022-04-10 19:59:20+00:00,1513245263565103105,"RT @therabrah: Kosovo might not be rich or big, but it is welcoming 5000 Ukranian refugees and 20 journalists. Respect. #StandUpForUkraine"
67,2022-04-10 01:42:38+00:00,1512969272812843010,Excited to join the historic street naming of Fan Noli Way in the Bronx. https://t.co/S6sOBO0t42
68,2022-04-09 16:25:44+00:00,1512829121541419009,"Eastchester’s Eggstavaganza is still on &amp; there’s a great crowd! Took my photo with the Easter Bunny from a distance, so I didn’t have to cut a line of excited kids. Happy almost Easter! https://t.co/hXJUCvA25o"
69,2022-04-09 15:44:24+00:00,1512818720812539907,A little rain can’t stop us! I look forward to seeing  you all at this ceremony! https://t.co/gYVJDXUh8E
70,2022-04-07 20:02:25+00:00,1512158875994238977,"We made history with the confirmation of Ketanji Brown Jackson as the first black woman, and first public defender to serve as Supreme Court Justice. God Bless America! https://t.co/Fj3sWHfmn6"
71,2022-04-05 15:29:54+00:00,1511365519332593680,RT @LegislatorGashi: I’m seeing some uncertainty &amp; speculation re the Court challenge to district lines so I’ll say this: I fully expect th…
72,2022-04-05 03:52:52+00:00,1511190104798162948,"I’m seeing some uncertainty &amp; speculation re the Court challenge to district lines so I’ll say this: I fully expect the election to proceed as planned BUT ALSO: New lines, Old lines, Different lines-I’m not going anywhere. I’m running. Voters of #NY16 will have a choice this year"
73,2022-04-04 13:24:52+00:00,1510971665303453704,@SusanVanDolsen I’m not sure what attack you’re seeing here. Our petitions are the result of hard work and grassroots support- I’m incredibly proud of the result.
74,2022-04-04 03:25:31+00:00,1510820834113425409,"Petitions are due, so we’ve been hitting the streets more than social media lately - result is we’re submitting 4,000 signatures, 3x+ more than required. Thank you to everyone that carried, thank you to everyone that signed.  #GashiforCongress! #NY16 https://t.co/qzhcIgxSna"
75,2022-04-02 03:17:41+00:00,1510094089466826757,"On the eve of Ramadan, I was honored to visit Imam Adamu and the Yonkers Islamic Center with my good friend Hussein. https://t.co/24YgOXAmlH"
76,2022-04-01 23:29:21+00:00,1510036625895698438,@drcelaj I’m going to come to your neighborhood and see if I can fix that wire hanging there. #constituentservices
77,2022-04-01 03:03:00+00:00,1509728003420753923,@gloomfather @richardbiancojr
78,2022-04-01 00:19:10+00:00,1509686776260083718,@UkLushi Thank you so much for the support sir!
79,2022-03-31 19:48:18+00:00,1509618607633969162,"On #TransDayOfVisibility we recognize the accomplishments of our transgender, non-binary, and gender non-conforming community. We continue to work everyday to create an inclusive community through our legislation, words, and actions. https://t.co/qAU9k4YDu5"
80,2022-03-30 03:07:38+00:00,1509004393882038272,Our first filing deadline is almost here! Join us this Thursday! (Sign up here: https://t.co/IaKfnMqs9E) https://t.co/s9BYHHfwBt
81,2022-03-29 03:11:32+00:00,1508642988628582409,"We celebrated Woman’s History month with some of our favorite female legislators, past and present. https://t.co/4ShDr0nS3B"
82,2022-03-28 01:48:47+00:00,1508259777457045508,"Last night I had the great pleasure of meet an incredibly vibrant and supportive Albanian American community in Detroit. Too many fantastic people to mention all individually here, but I am sincerely humbled by all the support. Thank you - I will not forget it. https://t.co/RQ5VVvy2v1"
83,2022-03-27 21:57:06+00:00,1508201470180605954,Honored to join my friends &amp; colleagues at the Black Democrats of Westchester Annual Reception where my friend &amp; colleague @HonChrisJohnson was bestowed the Thurgood Marshall Award. https://t.co/PGZXpbDI2V
84,2022-03-27 20:48:31+00:00,1508184210045079552,RT @PeteforNy: Had a great time at the Black Dems of Westchester Annual Gala with Black Dems chair @Terry4CL11 and Legislator Ben Boykin (1…
85,2022-03-26 16:56:53+00:00,1507763533513203712,"Traveling, but still respecting #AirMaxDay. Happy Air Max Day y’all. https://t.co/DaSqnNlVJ7"
86,2022-03-25 23:05:13+00:00,1507493838960701441,Honored to join and say a few words at the groundbreaking for an inclusive playground at Granite Knolls Park in @TownofYorktown that will welcome kids of all abilities. https://t.co/SwDbLnM1QD
87,2022-03-25 22:27:52+00:00,1507484439277977606,"@davepringus If I don’t have a bunch of time, meditation (headspace app). Exercise. Though my most reliable method is to touch base with a good friend. In my experience, anxiety spirals live in isolation."
88,2022-03-25 11:52:24+00:00,1507324518406184963,RT @USAmbChina: The American flag in Beijing at half-staff in honor of Secretary Madeleine K. Albright (1937-2022).  She inspired generatio…
89,2022-03-25 01:23:23+00:00,1507166220499386368,"Madeleine Albright was a special leader. An immigrant that loved &amp; served America. A proud defender of this country’s values &amp; human rights around the world. A strong moral leader that freed Kosovo, the country of my birth, from a violent oppressor. Rest In Peace Madame Secretary"
90,2022-03-24 02:22:46+00:00,1506818777106812931,"Thank you for everyone getting petitions signatures for our campaign!
I’m knocking on doors too, this time with my great friend, the indefatigable @electruthwalter! https://t.co/6E94StJqqT"
91,2022-03-24 01:49:57+00:00,1506810517033267206,Wonderful news out of @tuckahoedems!!! https://t.co/xBIJavPZ5G
92,2022-03-22 12:23:18+00:00,1506245132093374475,Love. https://t.co/UpCKy9tC5F
93,2022-03-21 16:05:34+00:00,1505938678941687819,It’s here - I’m looking forward to seeing you all tonight!!! https://t.co/wjaMzPahe1
94,2022-03-20 18:19:34+00:00,1505610010566533134,"@drcelaj I’m more impressed that you did it after a night of dancing. Well done, congrats. (🕺—&gt;🏃)"
95,2022-03-20 04:00:50+00:00,1505393906812399616,"RT @jamaaltbailey: Mount Vernon Knights- Class AA state basketball champs! Such resolve, drive, and skill. Undefeated!

@bcimmino1 - you ar…"
96,2022-03-19 20:23:08+00:00,1505278721720205314,"Had a fantastic time that the St. Patrick’s Day Parade on McLean Ave. When Yonkers says “Meet me on McLean,” they mean it - half the city was out here. Thank you @CityofYonkers &amp; special thanks to @diaz4yonkers for the necklace and guidance ☘️💚☘️💚☘️ https://t.co/uqPh2GZleX"
97,2022-03-17 22:18:51+00:00,1504583068316835848,"I didn’t stay for the whole Megillah, but I was honored to join the Chabad of Yorktown, Cortlandt and Somers for their Purim celebration! #purimsameach https://t.co/dOmSz934Qw"
98,2022-03-17 19:53:24+00:00,1504546461626912773,We pause campaign efforts to wish you all a happy and safe St. Patrick’s Day! “May your blessings outnumber the shamrocks that grow. And may trouble avoid you wherever you go.” https://t.co/7yrsmOfASw
99,2022-03-17 11:31:50+00:00,1504420238200291330,"Join me, my family and A LOT of friends - Monday, 6pm at Hudson Valley Steakhouse. (…there might be a lot of family too)
Sign up here: https://t.co/BrVKgLu9qP https://t.co/3aGz3x91S1"
