,Created at,User ID,Text
0,2022-06-27 16:47:59+00:00,1541463363074592769,Cowards who aid and abet fascists. https://t.co/Jfv8SZYz6H
1,2022-06-27 13:19:34+00:00,1541410915559653377,"Running on being a promised veto of anti-abortion legislation while taking no other part in supporting folks who are scared, hurt, seeking abortion, or any other parts of the pro choice movement is old school, self-serving,
opportunistic politicking that loses races."
2,2022-06-27 13:19:34+00:00,1541410914435473408,"The loss of bodily autonomy isn’t an opportunity for Dems to mobilize voters or to send urgent fundraising emails for November.

It’s an opportunity for Dems to mobilize their own asses and protect people’s rights."
3,2022-06-27 13:19:34+00:00,1541410912581591042,"My abortion story was all over Fox News that led to an onslaught of vile, hateful vitriol directed at our campaign.

If I wasn’t 11 years older &amp; tougher, I would’ve been scared &amp; hurt by these messages.

The PA “abortion champions” who are fundraising off this moment? Silent."
4,2022-06-27 03:31:15+00:00,1541262860877271044,You voted against paid family leave you hypocrite https://t.co/6TOgMGTs7Z
5,2022-06-25 22:01:59+00:00,1540817606776705024,"There’s power to owning your sexuality. 

That’s why they’re giving AR-15s more rights than our WAPs.

Sexual liberation is a threat to the patriarchy."
6,2022-06-25 13:36:36+00:00,1540690425677115392,"RT @CMcGeeIII: Our block, which is warm, welcoming, and full of families, has been labeled a “problem block” by @PhillyPolice. They used th…"
7,2022-06-24 17:04:03+00:00,1540380241503338497,Protest at City Hall today 6:30 pm.
8,2022-06-24 17:04:02+00:00,1540380238848442384,Time to protest. Let’s get loud. https://t.co/Q3lgwprnD6
9,2022-06-24 15:39:25+00:00,1540358943813287938,"We outnumber them 170 million to five. And we’re not going anywhere. 

We’re marching, we’re organizing, and we’re voting out every elected who isn’t standing with us."
10,2022-06-24 01:02:50+00:00,1540138346751709185,Canceling student debt would make that percentage a lot prettier. https://t.co/iqPJdI9vcu
11,2022-06-24 00:29:29+00:00,1540129951252447235,Make him a -2 and he’s lost my vote
12,2022-06-24 00:27:21+00:00,1540129416793280519,"He’s a 10 but accepts bribes, I mean campaign contributions, from the Chamber of Commerce"
13,2022-06-23 20:10:49+00:00,1540064858426720256,I have spoken with @philbalderston. I was happy he reached out &amp; for @OdinProp to work with me for a resolution. I’m back to being excited about moving into my new apt! https://t.co/U9ORWdjyxd
14,2022-06-23 17:12:14+00:00,1540019915100487682,This is an agenda for civil war. https://t.co/UveLZDnLpG
15,2022-06-23 15:18:20+00:00,1539991249318453249,"RT @ahunt4congress: Comment your landlord horror stories, I wanna hear them 👇"
16,2022-06-23 15:18:09+00:00,1539991205026664448,"Comment your landlord horror stories, I wanna hear them 👇"
17,2022-06-23 15:02:25+00:00,1539987245733756928,Is this one of your properties @philbalderston?
