,Created at,User ID,Text
0,2022-06-27 17:22:10+00:00,1541471966384869377,"I may be uterus deficient, but I do know what a woman and life are."
1,2022-06-27 17:02:47+00:00,1541467089130721281,Killing babies is already legal in Colorado so not a heavy lift here Phil. https://t.co/XuGUsYiCfq
2,2022-06-27 17:01:10+00:00,1541466680559390729,"Yes, let's bring God back into the darkness to light it up! https://t.co/kfnMXORYkc"
3,2022-06-27 16:57:22+00:00,1541465725872885765,I suggest LA or San Fran. You can run butt naked down the street there. Just don't wear a MAGA hat. https://t.co/fDJzjaYxzD
4,2022-06-27 16:55:43+00:00,1541465308787052544,"RT @RepMTG: Democrats claimed stolen election every time they lost.

Democrats rioted &amp; burned cities costing the American people $2+ billi…"
5,2022-06-27 16:54:55+00:00,1541465109838630913,"RT @SenTedCruz: Last week, I had the honor of meeting with @repmayraflores in my office.
 
Her historic victory shows that south Texas is p…"
6,2022-06-27 05:51:26+00:00,1541298138237083649,Why would you bring your children to see this? Why would this invoke PRIDE? Who's PRIDE? @KyleClark #copolitics https://t.co/eNtR1YvB55
7,2022-06-27 05:07:35+00:00,1541287103811698690,What political leaders are targeting the LGBTQ+ community? https://t.co/8y18XxJvku
8,2022-06-27 05:05:30+00:00,1541286579548872705,I think it's probably a good idea for ALL Democrats to get a vasectomy right away. https://t.co/KkkO0Isl6C
9,2022-06-27 04:55:39+00:00,1541284096818683907,"RT @MrAndyNgo: Los Angeles: Following violence on Friday night &amp; the shutting down of the freeway, far-left protesters angry over Roe v Wad…"
10,2022-06-27 04:36:09+00:00,1541279192515579904,@KyleClark https://t.co/0ONFVhB6R2
11,2022-06-27 03:57:12+00:00,1541269391433662464,CA is completely gone. https://t.co/IVAy7Jszt5
12,2022-06-27 03:54:31+00:00,1541268713160187906,"""HALLELUJAH!"" https://t.co/shNPQwk7zS"
13,2022-06-27 03:52:31+00:00,1541268211160817664,"RT @BackboneRadio: *Programming Note: All 3 hrs of tonite's radio show now UP. Opening Monologues. SCOTUS ends Roe. Crowd chants ""Thank You…"
14,2022-06-27 03:51:56+00:00,1541268064397918210,"RT @TaylerUSA: Watch as a Pro-Abortion Protestor gets owned by common sense and humor. 

Full video available at: https://t.co/bE6440WHkq h…"
15,2022-06-27 03:49:07+00:00,1541267353408774151,BIG congrats to the Colorado Avalanche! https://t.co/0WSbkxYYgc
16,2022-06-27 03:47:56+00:00,1541267059174244353,"RT @MrAndyNgo: Los Angeles June 24 Roe v Wade #Antifa riot update:

Michael Ortiz, 30, is the suspect who allegedly used a makeshift flame…"
17,2022-06-27 03:47:02+00:00,1541266831981400065,On no she did not just elbow that little girl! https://t.co/HJPwdBx3Tj
18,2022-06-27 03:44:49+00:00,1541266272842928128,Yep. https://t.co/CvUVA6vnWs
