,Created at,User ID,Text
37,2022-04-22 19:06:59+00:00,1517580744884899841,"""Antifa dressed up as Trump supporters"" makes literally ZERO sense in connection with #January6th."
38,2022-04-21 19:46:33+00:00,1517228314208968704,@ericschlukebir Not sure that gave them the best chance to win. And it's a bad look. Glad it backfired.
39,2022-04-21 19:38:10+00:00,1517226204042039297,"Aaron Boone with a major fail. You let Miggy hit on the doorstep of his 3,000th hit. Afternoon home game. Fans are there to see history. Just awful."
40,2022-04-20 00:42:31+00:00,1516578019825049605,RT @MalloryMcMorrow: Senator Lana Theis accused me by name of grooming and sexualizing children in an attempt to marginalize me for standin…
41,2022-04-19 16:09:40+00:00,1516448958809317385,"RT @pubtheology: We discuss current threats to the planet, the role of faith communities in creation care, and various ways of viewing the…"
42,2022-04-19 14:39:36+00:00,1516426294015184915,RT @apricewrites: Thank you for speaking out @BerghoefC. I quoted @pubtheologian in this article on the topic I published last October. htt…
43,2022-04-15 14:01:28+00:00,1514967143179243520,"God did not need or demand the death of Jesus. The cross is not about divine wrath, but human wrath. Jesus was executed by the empire, but vindicated by God. 

Let’s not make God a monster this #GoodFriday.

~@josh_a_scott"
44,2022-04-14 20:24:35+00:00,1514701169716781064,"RT @angela_denker: Really grateful for the reporting of @jaweedkaleem - and the witness and work of @BerghoefC and @pubtheologian. 

Hollan…"
45,2022-04-13 21:24:59+00:00,1514353982948446210,"RT @pubtheology: It's our Holy Week episode: we also explore the figure of Judas, whether he is unfairly maligned, and how he might be a re…"
46,2022-04-08 13:18:02+00:00,1512419500603457541,Today is a great day. #PlayBall https://t.co/zO3GIWSfaV
47,2022-04-07 18:25:55+00:00,1512134590885990408,RT @ReutersLegal: Ketanji Brown Jackson was confirmed by the Senate as the first Black woman to serve on the Supreme Court in a milestone f…
48,2022-04-07 15:23:33+00:00,1512088697235075079,@yoursbc @pubtheology Thank you!
49,2022-04-07 15:23:11+00:00,1512088606034305035,"RT @pubtheology: Been thinking about starting your own Pub Theology group? In this new eBook, @pubtheologian Bryan Berghoef provides you wi…"
50,2022-04-06 20:13:06+00:00,1511799177180852229,"""Gun violence has become as American as apple pie, and I am not okay with it."" Great reflections by @BerghoefC. https://t.co/whwQePe4u4"
51,2022-04-05 03:42:51+00:00,1511187587293192202,Message received. What a comeback by the Jayhawks! https://t.co/pcdOLXQWDS
52,2022-04-05 02:39:25+00:00,1511171623612821504,"Oof, they just showed the Webber timeout during a montage. Too soon. https://t.co/iToclvMBwC"
53,2022-04-05 02:32:59+00:00,1511170002833096708,@jaysondibble Streaming free on https://t.co/Ta3n8pTrlO.
54,2022-04-05 02:15:30+00:00,1511165601103896578,@sgeorgetter Seriously!
55,2022-04-05 02:12:22+00:00,1511164816500699136,Note to Self: there's an important game going on right now. #NationalChampionship
56,2022-03-30 17:56:23+00:00,1509228055134408710,"RT @pubtheology: We react to the Will Smith - Chris Rock altercation at the Oscars. Who is to blame? Who wins and who loses? Plus, time tra…"
57,2022-03-26 15:17:12+00:00,1507738443933171724,"“All wars are civil wars, because all men are brothers. Each one owes infinitely more to the human race than to the particular country in which he was born.”

~Francois Fenelon, 17th-century French bishop and mystic"
58,2022-03-20 00:34:21+00:00,1505341942850334722,"I stand corrected, Gonzaga has more consecutive Sweet 16s."
59,2022-03-20 00:12:25+00:00,1505336422529740803,"Let's go!!! 5th straight Sweet 16, more than any other school. Not too shabby for basically a .500 team without their starting point guard. #GoBlue #MarchMadness"
60,2022-03-17 18:42:15+00:00,1504528556621283335,Halfway to the Sweet 16! #GoBlue #MarchMadness
61,2022-03-17 00:19:41+00:00,1504251088647692288,"RT @pubtheology: Is it possible to be too positive? What is the difference between negative thoughts and negative feelings? Also, what famo…"
62,2022-03-13 22:18:29+00:00,1503133424198074383,Suddenly feeling slightly better about March. 🏀 〽️
63,2022-03-08 14:57:07+00:00,1501210411152158740,"RT @Kateryna_Kruk: You study, work, travel, read books, enjoy life. And then in one moment everything gets shattered and before you realize…"
64,2022-02-24 15:05:34+00:00,1496863881259536391,War is never the answer. #IStandWithUkraine https://t.co/1YE8fhsj5x
65,2022-02-24 12:55:40+00:00,1496831190921547777,"It is jarring to hear such pro-Russian propaganda coming out of the mouth of a former US President.

#SupportUkraine"
66,2022-02-21 18:16:59+00:00,1495824891739844610,💯 https://t.co/jiDXx2arLD
67,2022-02-21 01:37:22+00:00,1495573328916004866,"Word I never need to hear again: ""Monobob."" #WinterOlympics"
68,2022-02-16 14:35:26+00:00,1493957197562359811,@tcburkejr Wait... who is this? ;-)
69,2022-02-14 03:06:59+00:00,1493059167690629123,Is anything more Detroit than having your longtime QB leave and he wins a Superbowl THE VERY NEXT SEASON.
70,2022-02-05 13:44:36+00:00,1489958136454815744,"RT @JoJoFromJerz: Here’s how “legitimate political discourse” goes:
I say something.
Someone disagrees.
I follow up with facts &amp; statistics…"
71,2022-02-04 23:45:26+00:00,1489746951637716994,"""Legitimate political discourse"" https://t.co/Rt7sGNJok5"
72,2022-02-03 21:05:57+00:00,1489344428988850180,"In other news, my Wordle average is down to 3.57 after three straight days of solving in 3 and under."
73,2022-02-01 14:02:40+00:00,1488513129713700868,"RT @HillaryScholten: Today I'm excited to announce that I'm running for Congress in the brand new #MI03! As a former attorney for the DOJ,…"
74,2022-01-31 02:42:22+00:00,1487979542547476480,"Stafford in the Superbowl with LA is like Verlander in the World Series with Houston.

Not interested.

#GoBengals #DetroitvsEverybody"
75,2022-01-29 21:51:11+00:00,1487543875199811584,"7x Super Bowl champion
10x Super Bowl participant
5x Super Bowl MVP
3x NFL MVP
15x Pro Bowl
All Time NFL Passing Leader

Thanks, Tom Brady, for competing with class at a high level for so long. Your records will not be broken anytime soon. 🏈〽️ #GoBlue https://t.co/PiNV7kQ5GF"
76,2022-01-25 21:09:35+00:00,1486083852380651531,Serious tweet by a Republican. https://t.co/FyF8ZpEISf
77,2022-01-23 03:29:28+00:00,1485092290846679040,@BethMooreLPM Love this sentiment. Though hurdle means an obstacle or difficulty. I think you intended the opposite.
78,2022-01-21 15:03:08+00:00,1484542081351700484,and apparently can't even type properly
79,2022-01-21 14:11:09+00:00,1484529001968373766,"Well, the good news is that my test came back negative. That bad news is that I feel 100% awful."
80,2022-01-21 12:18:25+00:00,1484500630056189952,"@moorejennie78 I wait until afternoon, because it takes that long for the brain to get going. Also lets me anticipate it longer."
81,2022-01-21 00:27:18+00:00,1484321672391901185,"Looks like I may be dealing with both. Test results tomorrow. 🤞

P.S. the Wordle infection is already confirmed. https://t.co/p7bUMRXFxX"
82,2022-01-20 20:50:28+00:00,1484267101749719041,"If trends continue, Wordle is threatening to infect more Americans than Omicron by the end of next week."
83,2022-01-20 16:56:43+00:00,1484208277269401600,"Unbelievable. Except, entirely believable. https://t.co/0M3agIPxPH"
84,2022-01-20 00:35:25+00:00,1483961326552682500,"The irony of being a ""Representative"" in Congress and opposing voting rights."
85,2022-01-17 15:37:38+00:00,1483101213394669571,Ugh. Covid-positive results in our household. Prayers for quick recovery and limited spread are welcome!
86,2022-01-15 03:10:49+00:00,1482188494889959425,"@phinosaur You start on one Wikipedia page, and race to another completely separate topic solely by clicking the links. And you can't go back to a previous page. We first did cream cheese to Euchre, then Pentecost to Spider-Man: No Way Home."
87,2022-01-15 00:33:57+00:00,1482149016251117573,"Just lost to my kids in a ""Wikipedia race."" Twice. In fairness, I didn't know what it was 15 minutes ago."
88,2022-01-14 13:58:57+00:00,1481989213444878339,"@gracelover712 How about we try to go beyond ""us"" and ""them""? 

Also, telling people they have dead souls might actually be worse than wishing them harm."
89,2022-01-11 13:09:28+00:00,1480889598981115904,Thoughts and prayers for everyone whose Trump 2020 signs are struggling to make it through a third winter. https://t.co/dcFkTMPDHC
90,2022-01-07 16:21:06+00:00,1479488273252818948,@CJ_isnowblue @IAmJohnAles So good!
91,2022-01-06 23:33:13+00:00,1479234630221975556,"""We must all be clear about what is true."" ~President Biden"
92,2022-01-06 22:00:42+00:00,1479211349112766468,@RepLizCheney Yes. Thank you.
93,2022-01-06 19:30:57+00:00,1479173664201486337,"Historically, Americans have been defenders of democracy and freedom around the world—especially when it's under attack. But we can't serve that role when leading figures in one of our two major political parties are actively undermining democracy at home. 

@BarackObama #Jan6th"
94,2022-01-06 17:06:10+00:00,1479137226374230016,Amen. https://t.co/uhsSBhoZXr
95,2022-01-06 17:02:59+00:00,1479136423622193163,@KevinMKruse @1UnrulySquirrel Absolutely. It showed the fragility.
96,2022-01-06 17:02:17+00:00,1479136249155928065,Every American should agree with our President on this. https://t.co/gui0VZnuBW
97,2022-01-06 14:11:19+00:00,1479093222999838729,"RT @BeschlossDC: “Trump Incites Mob”—New York Times reports on January 6, 2021: https://t.co/JQyoaE3ghw"
98,2022-01-06 13:41:08+00:00,1479085629355040777,"Today is Epiphany, commemorating the manifestation of Jesus Christ to the nations. In the US, today now also commemorates the manifestation of traitors to the nation."
99,2022-01-05 13:49:04+00:00,1478725234769510404,"West Michigan schools trusted the science and closed today, even though it's not snowing hard yet. #Science #PreventionWorks #snowday"
