,Created at,User ID,Text
0,2022-06-27 22:03:39+00:00,1541542805302034432,"Tomorrow, the January 6th Committee will be holding an emergency hearing. 

As a public official, I fully support the Committee’s efforts, and will continue this support in Congress."
1,2022-06-27 13:52:16+00:00,1541419141395058694,"The midterm election is the most important election of our lifetime.

We must keep the House of Representatives blue at all costs. #NY03"
2,2022-06-26 15:33:18+00:00,1541082180033593346,"When I am in Congress, I will vote to codify Roe v. Wade. 

Vote for candidates who make this same pledge."
3,2022-06-25 21:40:40+00:00,1540812245227245571,"This afternoon I met residents of North Shore Towers @NSTOWERSandCC; we spoke of issues important to us all, including protecting choice &amp; gun safety. 

Thank you @DebbieMarkell, Sheila Vass, Bill Dunkley &amp; Sophia Mighty for introducing me to your neighbors. #NY03 #Queens https://t.co/Qk2Tbi8TBA"
4,2022-06-25 14:21:40+00:00,1540701767662325765,"Last night I met with the families of Douglaston Village at their outdoor movie night. I had the opportunity to hear their concerns and hopes for their children.

In Congress, I will always listen to the needs of everyone in my district and fight for what they deserve. #NY03 https://t.co/rMYxnhWy84"
5,2022-06-24 18:29:35+00:00,1540401767141318656,My statement on today’s horrid Supreme Court opinion. https://t.co/IQHBSZl3sS
6,2022-06-24 18:10:39+00:00,1540397002730704902,"Reproductive freedom is on the line this November. 

We must keep the House blue to ensure that the GOP from cannot pass a nationwide ban on abortion."
7,2022-06-24 14:19:57+00:00,1540338945908785152,"I wholeheartedly condemn the terrible decision to overturn Roe v. Wade. 

Today is a dark day in our country’s history."
8,2022-06-23 20:30:40+00:00,1540069854002257920,"The ability to deny gun permits to potentially dangerous applicants is absolutely necessary to help prevent tragedies, daily gun deaths, including mass shootings and the murder of law enforcement personnel. Today’s ruling undercuts prevention efforts and threatens public safety."
9,2022-06-23 17:02:34+00:00,1540017480025907202,"In light of this morning’s Supreme Court opinion, I fully support support a NY State Special Legislative session to ensure New Yorkers remain protected by Gun Safety laws that help keep weapons out of the wrong hands."
10,2022-06-23 14:55:26+00:00,1539985489599647745,"Today, in a 6-3 decision, the Supreme Court put the lives of New Yorkers and Americans in more danger by striking down a New York law meant to limit concealed carry in public. 

This decision is wrong and inconsistent with our Constitution."
11,2022-06-23 13:05:42+00:00,1539957870711693313,"The Supreme Court is releasing opinions this morning, which means that Roe v. Wade can be overturned in just hours. 

Congress must be prepared to codify Roe if that happens."
