,Created at,User ID,Text
0,2022-06-27 20:55:43+00:00,1541525706295115776,"@bennyjohnson This is about having the Fed. Govt. ""rubber stamp""... It's okay to have an abortion, ergo it's a Right and everyone who disagrees can pound sand. SCOTUS has followed the Constitution and returned the decision back to the states, and now the Left fears the reality of the truth."
1,2022-06-27 18:46:21+00:00,1541493151298469888,"Thank you @GovRonDeSantis and our Florida Legislators for your common-sense approach to respecting the personal rights of those who responsibly enjoy filterless (biodegradable) cigars - while protecting Florida's beautiful parks and beaches. 🍊🇺🇸
https://t.co/PWbdQTqcQr"
2,2022-06-27 17:41:35+00:00,1541476851868114958,#faith #Liberty #leadership #LeadershipMatters #freemarket #capitalism #chocolate @FreeEnterprise 🇺🇸 https://t.co/JuxQS08R2D
3,2022-06-27 16:50:32+00:00,1541464006518513668,This is what wavering in the wind looks like. https://t.co/0tV7EAaNaL
4,2022-06-27 15:58:09+00:00,1541450824227880963,"Since when did the Temper Tantrum Screams become the calling card of the Liberal Left Melt Downs. That usually got an iced cold glass of water to the face and/or a belt to the behind at my house. #spoiledbrats
Shared with Permission #JakeFuller
#Life #Faith #Liberty #Leadership🇺🇸 https://t.co/Gq4okTIi41"
5,2022-06-27 12:30:27+00:00,1541398551007223808,"The Future Is Here For Marketing
https://t.co/u5oIT1LI8w
https://t.co/tdSLU1d0cM https://t.co/k5qL7PAwF7"
6,2022-06-26 23:59:32+00:00,1541209577387081728,#Life #Faith #Liberty #Leadership 🇺🇸 https://t.co/8fEY07LwAa
7,2022-06-26 23:26:58+00:00,1541201384753831938,@Most_Maximus Done!
8,2022-06-26 15:54:36+00:00,1541087540828045313,The Pentagon Announces It Will Refuse to Follow Any State Laws Restricting Abortion Access https://t.co/n4sSkNjxru #Featured #Opinion
9,2022-06-26 15:46:39+00:00,1541085540078047239,@GaNole05 @POTUS @BillGates Blood transfusion... doping.
10,2022-06-26 15:45:53+00:00,1541085347836198912,@GigiRNC Just processing in my head Gate's personal involvement in the virus. I don't buy his humanitarian role. With upwards of 80 million computer antivirus subscribers in the U.S. New Markets.
11,2022-06-26 15:34:48+00:00,1541082558825373698,"Watching @potus speak in Germany. Who better to understand ""virus"" and how to develop, sell, and deploy system updates than @BillGates. This virus business is Big Business! Investment in development, implementation, and follow up with system updates... Got it! #virus"
12,2022-06-26 15:18:40+00:00,1541078497581568000,"@ZekeGary2 Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
13,2022-06-26 15:12:06+00:00,1541076843750621186,"@scrowder @Houlasrule2 Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
14,2022-06-26 15:08:20+00:00,1541075898862026753,"@RichardGrenell @pigggielou @GavinNewsom Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
15,2022-06-26 15:07:36+00:00,1541075715344551939,"@scrowder @ReneeDahl5 Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
16,2022-06-26 15:05:16+00:00,1541075124694261760,"@hodgetwins @HouseCracka Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
17,2022-06-26 15:03:32+00:00,1541074688952221696,"@GOP Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
18,2022-06-26 15:02:37+00:00,1541074457363619841,"@mikepompeo Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
19,2022-06-26 15:00:23+00:00,1541073896769716225,"@hope4kay Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership"
20,2022-06-26 13:37:51+00:00,1541053126475669505,"Watching these states now campaigning on their willingness to continue abortion services, like a Carnival Barker is staggering. Roe's reversal will now expose them, and God will honor and find favor with those who choose to protect Life. #Life #Faith #Liberty #Leadership https://t.co/8XyT5SfKsU"
21,2022-06-26 13:19:19+00:00,1541048463055536129,@KamVTV Roe reversal will now expose states offering sanctuary status and overt efforts to court abortion. God will honor and find favor with those who choose to protect Life.
22,2022-06-25 22:54:35+00:00,1540830847011639296,@Ashtoncigar ESG.
23,2022-06-25 17:25:18+00:00,1540747976968024064,"Welcome! 🇺🇸🍊
The State of Illinois Lost a huge company this time to Florida
https://t.co/IwdVT5fNwP"
24,2022-06-25 14:35:26+00:00,1540705231192719361,"Are You Hitting Your Target Audience?
The Small Business Patriot - Podcast
#digitalamarketing #targetaudience #results #smallbusiness #coaching #podcast 🇺🇸
Ep. 23 - Digital Marketing... Are You Hitting Your Target Audience? https://t.co/OKQAmKsbAP via @YouTube"
25,2022-06-25 11:57:58+00:00,1540665603765276672,"@PPFA Leader missed her Jr. High Civics Class... We are a nation For the People and most importantly, By the People. Turning Roe back to the states is the ultimate decision for the People to have a voice and decide whether they want abortion or not. 🇺🇸
https://t.co/QiDkh4LrWZ"
26,2022-06-25 01:03:57+00:00,1540501011852320772,"It's time for a celebratory cigar and beverage. Join me on the back porch for some Mellow Jazz @JazzRadioNow, a Double Corona La Aroma de Cuba by @Ashtoncigar, and a cool Scotch Rocks by @DewarsAberfeldy #Life #Faith #Liberty #Leadership 🇺🇸"
27,2022-06-25 00:56:09+00:00,1540499052357468167,"@TheStrawhatters @11bCombatvet @MZHemingway @AOC Hey Mark... Pipe down.  It's this veteran you are maligning with your disrespect... the very one who put on a uniform to defend your right to Free Speech while masquerading as ""Mark Twain"" on Twitter. Disagree fine, but your comments do nothing to further your cause or argument."
28,2022-06-25 00:08:30+00:00,1540487059181289472,#IStandWithDeSantis https://t.co/bWX64x5FlH
29,2022-06-24 17:50:45+00:00,1540391993662226432,@828MikeS @ElectionWiz @cmg_48 @RepMaxineWaters I think you mean FBI recruits.
30,2022-06-24 17:48:51+00:00,1540391517029818369,"@joy4ok Yes, but maybe now, Oklahomans may vote for a governor who will respect life and restore the agency of the unborn child."
31,2022-06-24 17:24:16+00:00,1540385328770449410,"@PapiTrumpo Living in the heads of Liberals after two failed impeachment attempts, one rigged/stolen election, and 75 rounds of golf. #Trump 🇺🇸"
32,2022-06-24 17:20:15+00:00,1540384320250155008,"@ElectionWiz @cmg_48 Inciting a riot, according to federal law, is defined as the acts of ""organizing, promoting, encouraging, and or participating in a riot"" and urging others to riot. 
@RepMaxineWaters which is it... Organizing, Promoting, or Encouraging?"
33,2022-06-24 17:16:47+00:00,1540383449214763010,"@MZHemingway Inciting a riot, according to federal law, is defined as the acts of ""organizing, promoting, encouraging, and or participating in a riot"" and urging others to riot. @AOC which is it... Organizing, Promoting, or Encouraging?"
34,2022-06-24 17:08:52+00:00,1540381454638751744,"@DavidJames887 @bennyjohnson @knowhereknowmad I like that... ""Infectious Optimism""  I hope you won't mind if I use that some time.  All the best."
