,Created at,User ID,Text
0,2022-06-28 21:59:35+00:00,1541904169098952704,"Dedrick Baldwin &amp; Therris Conney Jr., were both sentenced to one year in Alachua County jail. 

Their crime was voting while black in Florida. Injustice anywhere is a threat to justice everywhere. https://t.co/QwUCOqn92Z https://t.co/Lx9WmsGr54"
1,2022-06-28 19:06:21+00:00,1541860572366602240,@5150Mel @CupcakesForYou7 @sowegaCat https://t.co/Yv4ekiFNoF
2,2022-06-28 16:10:56+00:00,1541816428659081217,"When America needed leadership the most, Democrats were there to help. 
Democratic policies help Americans. 
💙Heroes Act
💙Cares Act
💙American Rescue Plan Act
💙Infrastructure Investment &amp; Jobs Act.
🧡Protecting Our Kids Act
#TheBluePrint #FL23💙🇺🇸"
3,2022-06-28 15:49:51+00:00,1541811121065283586,@jadedcreative https://t.co/b3poURMqPy
4,2022-06-28 14:57:21+00:00,1541797911557718017,@jadedcreative https://t.co/ogXAhUDjhq
5,2022-06-28 14:43:04+00:00,1541794313218179072,@EdwardW136116 @Wobbledance1 @marcorubio Yes. https://t.co/gFGWJFRgWi
6,2022-06-28 14:40:41+00:00,1541793717236932609,"@TackyTrout @TheCodedGalaxy @YuriPlayz3 @omgomg286 Doing well, thank you."
7,2022-06-28 14:40:23+00:00,1541793638912499715,@TheCodedGalaxy @YuriPlayz3 @omgomg286 A little.
8,2022-06-28 14:39:04+00:00,1541793307541610496,@EdwardW136116 @Wobbledance1 I’m not @marcorubio.
9,2022-06-28 14:38:13+00:00,1541793094298902530,@TackyTrout @TheCodedGalaxy @YuriPlayz3 @omgomg286 How are you?
10,2022-06-28 14:38:12+00:00,1541793091597770758,@YuriPlayz3 @TheCodedGalaxy @omgomg286 Do you not like my gifs?
11,2022-06-28 14:37:14+00:00,1541792845220220929,@ej_stew @szwest1 @GOP Thank you. https://t.co/qMyJVKAMq4
12,2022-06-28 14:35:03+00:00,1541792298270351360,@TheCodedGalaxy @YuriPlayz3 @omgomg286 Vans World
13,2022-06-28 14:33:42+00:00,1541791958007439366,@TheCodedGalaxy @YuriPlayz3 @omgomg286 https://t.co/EQm2z70qRQ
14,2022-06-28 14:33:16+00:00,1541791847730892800,@YuriPlayz3 @omgomg286 @TheCodedGalaxy https://t.co/JQOgc4GeFq
15,2022-06-28 14:30:41+00:00,1541791197869514752,@YuriPlayz3 @omgomg286 @TheCodedGalaxy https://t.co/b0TUyzqxlC
16,2022-06-28 14:25:24+00:00,1541789867998412801,@omgomg286 @TheCodedGalaxy https://t.co/PsTtTm2zzL
17,2022-06-28 14:24:42+00:00,1541789692173107201,@Sbh08Mae Thank you for amplifying. #FL23 💙🇺🇸 https://t.co/A3WoiTajwb
18,2022-06-28 14:22:47+00:00,1541789212097368064,@omgomg286 https://t.co/4hS5UUx991
19,2022-06-28 14:11:04+00:00,1541786260309786625,"The Lower Food &amp; Fuel Cost Act helps every American, not just Democrats. So, why is GOP lawmakers voting against the better interests of the people. Spin that! Florida is in desperate need of new leadership. They don’t really care about us! https://t.co/QZ570j2k0Y"
20,2022-06-28 01:16:41+00:00,1541591380899909632,RT @TeamEllison2022: With @AllenLEllison you get a leader who listens and takes action. Join #TeamEllison on #ANewPathForward and work with…
