,Created at,User ID,Text
64,2022-03-02 03:04:31+00:00,1498856752116379649,"Had a wonderful meet &amp; greet this evening at Ruby’s Wine House in Coraopolis sharing our vision of bringing positive reform to D.C. that puts Western Pennsylvania families first.

Thanks for the warm welcome! #PA17 https://t.co/FzPXIPzVLp"
65,2022-02-24 03:48:51+00:00,1496693580559269889,I was excited to join @JonDelano (at the 01:14 mark) to discuss the new congressional map that the Supreme Court picked. #PA17 will be the most competitive House race in the state of PA &amp; one of the most competitive in the entire country. Join my team: https://t.co/NZljPA2rq3 https://t.co/pPSD92pcjD
66,2022-02-19 17:56:24+00:00,1495094932360605702,Thanks to the Republican Committee of Oakdale for inviting me to speak to your great group today! #PA17 https://t.co/Mf7kh7GMMZ
67,2022-02-17 02:52:04+00:00,1494142574323544064,Greatly enjoyed visiting with the Republican Committee of Beaver County tonight — thanks for the opportunity to speak! #PA17 https://t.co/RdkVu7RwT8
68,2022-02-16 17:39:32+00:00,1494003526061727747,"Thanks to the McCandless Republican Committee and the University of Pittsburgh College Republicans for having me speak!

Conservatives of all ages are energized for the 2022 election because the issues we face are cross-generational. #PA17 https://t.co/GSavD910Yd"
69,2022-02-15 17:02:46+00:00,1493631884051550209,I'm honored to earn these 10 endorsements: these are the community leaders we trust to make important decisions affecting the quality of life of families across #PA17.They inspire me to deliver results for Pennsylvanians in DC &amp; I look forward to continuing on with their support. https://t.co/RisprxUyUv
70,2022-02-09 21:35:05+00:00,1491526087003758613,"Local Republican Committee Chairs are the backbone of our party and I'm excited to announce that I've earned the endorsement of 20 chairs in #PA17!

Check out the full list at https://t.co/879Cu7wlHt https://t.co/87JfMPjrru"
71,2022-02-08 18:36:45+00:00,1491118824002928640,"I'm a husband, father, job creator, Carnegie Mellon PhD, &amp; man of faith who has lived the American Dream - but today that Dream is under attack from career politicians in both parties.

I'm running for Congress in #PA17 to preserve that Dream.
 
Join us: https://t.co/1xkfU5tIFI"
72,2022-02-02 03:40:02+00:00,1488718826808254464,@LukeRayman3 Nice job tonight.
73,2022-02-01 23:55:36+00:00,1488662348269338627,"Enjoyed speaking with energized groups of party volunteers the past two nights — they’re fired up for 2022!

Thanks to the PAGOP, Republican Committee of Allegheny County, and our local committees for hosting great events! @PAGOP @GOPAllegheny https://t.co/z5acGlETOc"
74,2022-01-20 16:00:55+00:00,1484194234861244419,Great to be with so many longtime friends and fellow activists at the North Hills Republican Committee meeting! @RossRepublicans https://t.co/YKWVF9RsoV
75,2022-01-16 21:03:51+00:00,1482820920758710273,"3 of my daughters and I spent this afternoon with Mission From Mars and Teen Leadership Project serving the homeless on the Northside.  With a large snowstorm here in Pgh let’s help those less fortunate who may not have adequate shelter, heat or food. https://t.co/kYLAwvgo3T"
76,2022-01-14 15:32:36+00:00,1482012782765776896,"US Steel is going to invest over $3Billion in a new state-of-the-art plant. Providing 900 jobs paying over $100K.  Sadly, our region won't be the beneficiary.  It's time to make Pittsburgh competitive again!  https://t.co/EjjVnujZUT"
77,2022-01-12 16:21:19+00:00,1481300266775453696,"I strongly welcome the Republican and the Democratic National Conventions to Pittsburgh. Instead of debating ideas, the radical left wants to cancel them.  Cancel culture is out of control.    https://t.co/1ntnUmfNg2"
78,2021-12-10 19:33:59+00:00,1469389951364173824,"I really don’t like needles, but there is a critical need for blood.  You can donate today 12/10 at New Community Church till 6pm. @ New Community Church https://t.co/AjJjS1HYAj"
79,2018-12-15 18:50:32+00:00,1074013857348247553,Thanks @Station247 the kids look forward to the Santa truck every year.   Thank you also for keeping us safe! https://t.co/UnHRIf7ehs
80,2018-11-05 16:22:38+00:00,1059481123468795904,"I want to thank my incredible wife Stacey Shaffer.   Stacey is an amazing mother, physician, and community servant who I am blessed to have by my side. Stacey even put her medical practice on hold to help. Stacey and I met in High School and even went to Senior Prom together. https://t.co/0iaz9k8sVZ"
81,2018-11-04 23:49:40+00:00,1059231236042952710,I greatly appreciate all of the veterans who have been helping on my campaign. Above all I thank you for all of the service you have done for our country and defending our freedoms.  I will work hard in the PA State Senate to support our veterans and all residents. https://t.co/a72GNEI4Pf
82,2018-11-02 15:51:48+00:00,1058386199449100288,I am honored to have the endorsement of the nation’s largest small business association.  I have visited countless small businesses over the campaign and heard their concerns about our broken state government.   Small businesses drive our economy and provide good jobs.   @nfib_pa https://t.co/95RbDRQyxy
83,2018-11-01 15:10:20+00:00,1058013375693758464,@gmd_innovate @Inventionland Thank you for taking the time to show me around!
84,2018-10-27 16:20:49+00:00,1056219176522706944,"Statement on Tree of Life Shooting:  ""Saturday’s horror at Tree of Life Synagogue tests our faith and challenges us to seek not only explanations but answers. The mindless hatred of such an act is incomprehensible ...."" Full Statement: https://t.co/eCzu8HiZBN"
85,2018-10-27 04:30:34+00:00,1056040433464303616,ENDORSED BY OUR POLICE.  I have always respected and supported our police in the job they do to keep us safe.  I was honored to receive endorsements from both F.O.P Lodge 1 and 91.  I will work hard in the PA State Senate to support our police as they put their lives on the line. https://t.co/7ThRYF5tak
86,2018-10-24 17:35:44+00:00,1055150864627851265,This is “Home” and I will work hard with both parties to bring real reform to PA while improving our schools and environment.  This will always be home for me.  Please vote Nov 6th. https://t.co/6U83JkCbCx
87,2018-10-22 15:08:58+00:00,1054389152349872128,Glad to be able to support the Undercliff and Bauerstown Vol Fire Depts at their fundraiser.  It was good seeing so many supporters there.  One group even had a postcard with them!  I will work hard in the PA State Senate to support all our depts. @undercliff264 @Bauerstown_VFD https://t.co/G1JD6GQGIZ
88,2018-10-19 03:55:35+00:00,1053132529249779712,"Oct. is Breast Cancer Awareness Month. My mom (with me here) had to fight it when only 44.  Both of my grandmothers have battled it.
Breast Cancer is  #2 leading cause of death for women. In the PA State Senate I will work to expand funding to educate people &amp; medical treatment. https://t.co/2t8RliWvJo"
89,2018-10-12 13:43:48+00:00,1050743842230677504,"@JadaKutz @KeithRothfus Email signs4shaffer@gmail.com with your address and a volunteer will drop it off.  If you are by our campaign office on rt 8 you can pick one up from outside (4085 William Flynn hwy; Allison Park, PA)"
90,2018-10-11 17:21:35+00:00,1050436259628404736,"Join the Shaffer campaign this weekend! Every door counts! #Shaffer4StateSenate @ Allison Park, Pennsylvania https://t.co/kvfD7Pc9lb"
91,2018-10-11 03:47:38+00:00,1050231422408114176,@lil3sis @LindseyForPA @WTAE Connie glad you asked.  UPMC and AHN/Highmark are two of our largest nonprofits in the state.  Their leadership needs to stop engaging like cut-throat enemies and more for the best interests of patients.  The state provides significant funding for and can step in
92,2018-10-08 22:48:03+00:00,1049431256197402626,Pennsylvania has the largest and most expensive full-time state legislature in the country. I will passionately work to pass a constitutional amendment to downsize the legislature to both save the taxpayers money and make our government more efficient and workable. https://t.co/fuppybZTbM
93,2018-10-08 01:36:49+00:00,1049111340701437954,"Thank you to all first responders!Enjoyed seeing @NorthHamptonVFD  @undercliff264 West Deer, &amp; McCandless. Even got to do the firefighter challenge. 

Thank you to all the firefighters, EMS, and police.  I will work in the PA State Senate to support all our first responders! https://t.co/JpzODftOqG"
94,2018-10-07 01:20:13+00:00,1048744774013005825,The Allegheny Valley is a wonderful area.  I had a great time at the Harrison Harvest Festival!  It is time to give a “clean sweep” of reforms to Harrisburg - from Term Limits to Downsizing our largest most expensive state legislature. @HHVFC_Fire @natronabottling @citizens167 #n https://t.co/qndSfMpqRr
95,2018-10-05 20:57:09+00:00,1048316183458586624,"RT @USTermLimits: Thank you @JeremyShafferPA for signing the term limits convention pledge.https://t.co/kctBsRUoGN
#TermLimits https://t.co…"
96,2018-10-05 02:26:12+00:00,1048036603732615169,I had a great time visiting Abram’s Nation in Hampton.  A great small business that is helping provide quality products for those who need them most.  I am a strong supporter of our families and small businesses. https://t.co/PnUTtSMO8w
97,2018-09-30 01:34:57+00:00,1046211766965981184,I had a great time at Shaler Homecoming.  I will work hard in the State Senate for Shaler and the whole district. Thank you to everyone who put the Homecoming events on.  @ourshaler @PoliceShaler @Station262 @shaler https://t.co/htLiQpLFAd
98,2018-09-29 12:31:02+00:00,1046014488753901568,Had a great time at Deer Lakes Homecoming!  It was good meeting everyone and even better that the Lancers won the game.  I will work hard for Deer Lakes and all of the district in the State Senate.  @DeerLakesAth @deerlakessd @dlathdept https://t.co/7ShKwzD8HT
99,2018-09-25 19:27:38+00:00,1044669776432427008,I am a strong supporter of our area’s libraries.  For the past 6 years I have served on the Northland Library Foundation.  I will work hard in the State Senate to support our libraries.   @northlandlib @MillvaleLibrary @shalerlibrary @carnegielibrary @CooperSiegelLib @NTRLibrary https://t.co/ehdRbXuVky
