,Created at,User ID,Text
0,2022-06-27 10:29:37+00:00,1541368143225835521,"RT @nikasoonshiong: In the wreckage of Roe, social services will come under further attack. Police will push for more money to monitor and…"
1,2022-06-26 20:03:41+00:00,1541150227079393281,"RT @BethLynch2020: 2008: Vote for us we'll codify Roe, day one.
2012: no really, this time we will
2018: vote for us we'll enact Fed $15 mi…"
2,2022-06-26 19:42:48+00:00,1541144970492387328,"RT @Warrior4JustUs: Fuck it, AOC 2024"
3,2022-06-26 19:39:38+00:00,1541144170902958081,RT @PplsCityCouncil: “My rights should not be a fundraising point for the Democrats.” 💯💯💯 https://t.co/6hNLQ5tZry
4,2022-06-26 19:39:32+00:00,1541144148236849152,"RT @RBReich: This is just the first step. Gay marriage, contraception, and privacy are next. We must expand the Supreme Court to save our m…"
5,2022-06-25 18:06:16+00:00,1540758289071239168,RT @adamconover: Here's the statement Planned Parenthood issued in response to Caruso's candidacy:  https://t.co/ElsiCiuaCs https://t.co/Lq…
6,2022-06-25 18:06:04+00:00,1540758238240550913,"RT @adamconover: This is an interesting comment, considering that Caruso donated nearly $1 million to Mitch McConnell and the other GOP pol…"
7,2022-06-25 07:52:12+00:00,1540603754273157120,"RT @danielsgoldman: To boil it down to the bare essence:

SCOTUS yesterday: states have no right to restrict guns. 

SCOTUS today: states h…"
8,2022-06-25 07:50:24+00:00,1540603299962843136,RT @zoeamira: i’m so tired of abortion rights being framed around truly tragic circumstances like assault and incest. if you get pregnant &amp;…
9,2022-06-25 07:43:04+00:00,1540601452971687936,RT @scottedelman: The Onion isn't taking any prisoners today. https://t.co/qB9JWZQq6f
10,2022-06-25 07:13:01+00:00,1540593891979567104,"RT @dereckapurnell: If this was about babies, there would be universal healthcare. Free education. Free daycare. Southern states would be d…"
11,2022-06-22 14:38:57+00:00,1539618949700022272,"RT @nicole_d14: We prevented @JoeBuscaino @CityAttorneyLA and @kdeleon from failing up. 
We straight up unseated @gilcedillo. 
We're coming…"
12,2022-06-10 01:27:58+00:00,1535071238887833600,"RT @kylegriffin1: Breaking: Cheney says Republican Scott Perry ""contacted the White House in the weeks after Jan. 6 to seek a Presidential…"
13,2022-06-10 01:27:36+00:00,1535071147607216128,RT @therecount: One of these channels is not like the others. https://t.co/73AQpiPiWX
14,2022-06-10 01:27:25+00:00,1535071102069657600,"RT @MollyJongFast: No wonder fox isn’t airing the #January6thCommitteeHearings, they’re in it. https://t.co/A17oqiTrVU"
15,2022-06-10 01:26:09+00:00,1535070783084433408,RT @FilmThePoliceLA: Why are people letting Rick Caruso get away with not releasing his tax returns?
16,2022-06-10 01:25:50+00:00,1535070703682064384,"RT @grantstern: Multiple Republican Congressmen contacted the White House seeking pardons for their roles in January 6th.

THAT IS A BOMBSH…"
17,2022-06-10 00:22:13+00:00,1535054693532979200,"RT @La_Movidas: Someone just told me, “@kennethmejiaLA got almost as many votes as the top 2 mayoral candidates”YUP,  The People want Trans…"
18,2022-06-10 00:21:58+00:00,1535054630534516736,"RT @RBReich: As the Jan 6th committee hearings begin, do not lose sight of this fact: Trump was the first president in American history to…"
19,2022-06-09 05:57:48+00:00,1534776759391883265,RT @mikebonin: LA’s progressive moment is arriving. @kennethmejiaLA @WestsideDarling @HugoForCD13 beat back the establishment &amp; special int…
20,2022-06-08 06:47:38+00:00,1534426911601856512,"RT @mattdpearce: It will be Caruso v. Bass for L.A. mayor in November, and it could be tougher sledding for the upstart Caruso from this po…"
21,2022-06-08 06:45:27+00:00,1534426359526633472,RT @PhilTheBern: Looks like Dems have a likely chance of winning an even bigger supermajority in the California Assembly and Senate in Nove…
22,2022-06-08 06:34:19+00:00,1534423561762267141,RT @Pilar4CA: What a primary. I am so proud of this people-powered movement we’ve built. Onward!  #TeamPilar 🧡👊🏼 https://t.co/EGynjQSogD
23,2022-06-08 05:56:08+00:00,1534413951131258880,RT @kennethmejiaLA: JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE JANE…
24,2022-06-08 04:57:39+00:00,1534399233738129409,Get behind @Pilar4CA in the November runoff. This is a seat that can be won by an amazing progressive that will fight for us. https://t.co/MmyISCPanS
25,2022-06-08 04:48:35+00:00,1534396951508226050,This is going to be a winnable seat in the November runoff. Get behind @Pilar4CA to take it away from a republican opponent.
26,2022-06-08 03:47:58+00:00,1534381694710603777,Beautiful sight to see! https://t.co/kzPDfQKGhe
27,2022-06-08 03:47:41+00:00,1534381624560738304,"RT @kennethmejiaLA: NO COMMENT OTHER THAN...

WE WON!!! RUN OFF! https://t.co/q41OhVvBPK"
28,2022-06-08 01:06:58+00:00,1534341179017506816,RT @debracleaver: 80% of the Senate is elected by 47% of the population.
29,2022-06-08 01:06:55+00:00,1534341167705313280,"RT @debracleaver: There are only 9 states with a larger population than LA county, and one of those states is California.  We need to tie t…"
30,2022-06-08 01:06:38+00:00,1534341094179315713,"RT @LorenaSGonzalez: In California, you can literally walk into any polling location in your county, give them your address &amp; vote today. N…"
31,2022-06-07 17:09:29+00:00,1534221016901136385,RT @AazamiShervin: Attention #CA32 voters! If you are voting in person today make sure to scroll down in order see our name on the ballot!…
