,Created at,User ID,Text
39,2021-10-16 04:23:14+00:00,1449229421521432579,@DaveVescio Brown Sugar . . . Looks like melted butter &amp; brown sugar after it has dried.
40,2021-10-16 04:16:39+00:00,1449227764658163720,@IamNurseTrish Guessing you don’t make it to the bathroom 😄
41,2021-10-15 20:10:07+00:00,1449105325605326849,@Marteliz21 @micheletaylor7 @DanPriceSeattle Sorry to hear this
42,2021-10-14 05:04:06+00:00,1448514930160771082,"RT @FrankLuntz: Columbus Day aside, it doesn’t speak well for “technology developed in Europe” if someone was trying to sail to India and i…"
43,2021-10-14 05:03:05+00:00,1448514676069859329,"@micheletaylor7 @DanPriceSeattle They didn’t sell you on the family, they made you part of it. Big difference."
44,2021-10-14 04:59:23+00:00,1448513745353785345,@IamNurseTrish You can update in your 40s. I did. I update all my vaccines every 10 years if the docs will give them. Just ask your doc.
45,2021-10-14 04:58:11+00:00,1448513441916850181,@CTrevorNelson Can the milk then cereal people please tell us why?
46,2021-10-12 22:24:44+00:00,1448052041146789889,RT @lmauricecpr: This can't be said enough — you have no idea what other people carry with them every day. You have no idea what someone's…
47,2021-10-12 22:24:23+00:00,1448051952755961857,RT @lmauricecpr: Colin Kaepernick was right the whole time. America chose not to listen.
48,2021-10-12 05:35:46+00:00,1447798125305815041,"@JLuth @RBReich I think you’re close but not quite there. Visit the Alamo, then take some history. After that look into the Louisiana Purchase, because that was, in fact, an outright purchase. It seems to me only those East of the Mississippi are endanger of succession."
49,2021-10-12 05:30:53+00:00,1447796896966201345,RT @TankSchottle: I think sometime you have to look yourself in the mirror and ask yourself what can I do to get better and become a better…
50,2021-10-12 05:30:21+00:00,1447796763771899906,@davidmweissman It sounds like you actually have more hours in the day than the sleepers 😉
51,2021-10-12 05:28:22+00:00,1447796264926470148,RT @davidmweissman: I’m buying Hillary Clinton’s new book. I can’t wait to read it.
52,2021-10-12 03:49:24+00:00,1447771356221751297,@flipazblue @_Savage_Mom_ @RepresentMeAZ @SenatorSinema Obviously we aren’t friends. I am proud to have my name on a ballot and effect the dialogue on issues openly and publicly. Sorry you feel the need to hide. I will work harder so no one feels like you do.
53,2021-10-12 03:35:19+00:00,1447767813045702660,@flipazblue @_Savage_Mom_ @RepresentMeAZ @SenatorSinema Oh yeah… the Mark Kelly’s of the world don’t primary the Sinema’s of the world. They seek their endorsement instead. It sounds like you’re looking for a democratic John McCain. You should study how he did it.
54,2021-10-12 03:27:27+00:00,1447765833057333248,"@flipazblue @_Savage_Mom_ @RepresentMeAZ @SenatorSinema Actually it’s data driven. The factors you mention are known as variables. Ex: more people go to the polls during good weather. You mean persuasion, that’s only 3-6% of voters. Winning candidates already appeal to 46% of voters &amp; spend their $ on the 3-6%."
55,2021-10-12 02:48:52+00:00,1447756123583381508,"@flipazblue @_Savage_Mom_ @RepresentMeAZ @SenatorSinema I am. But a drug-dependent baby &amp; being there for my family &amp; my own business during a pandemic mattered to me more than Congress. The best candidates are the ones who will sacrifice their own to have your vote. As it turns out, that’s not me."
56,2021-10-11 05:22:29+00:00,1447432394085060608,@ralonzo No idea… don’t understand the screen shot. Thought I knew everything. Apparently my kids are right when they say I don’t. 😄
57,2021-10-11 05:20:24+00:00,1447431872229699587,RT @Gambo987: Cardinals may need to explore trading for a tight end. Not sure anyone signed off the scrap heap can truly help. Team needs t…
58,2021-10-11 04:51:34+00:00,1447424612472553474,@ChuckleeDoRight Or 21 if 3s as letters count or more if non numerical 3s count. When do we get the answer?
59,2021-10-11 04:48:50+00:00,1447423925986619395,@JBLNT1 @shereenskee @ChuckleeDoRight The name above the keypad
60,2021-10-11 04:47:25+00:00,1447423568313085952,@ChuckleeDoRight 7
61,2021-10-11 04:44:45+00:00,1447422900521160704,@mattafitz0911 @MelissaJPeltier @JuddLegum Maybe they aren’t taking money from anyone as much as keeping money from people. Although I would say it’s both.
62,2021-10-11 04:42:34+00:00,1447422347187605509,"@MichaelTanuvasa It’s not a great idea. I spanked for danger when they were too young to understand my explanation of parking lots, streets, etc. Guess what? They didn’t understand why I hit. After doing this with one kid, I quit. The other kids didn’t get killed without me spanking them."
63,2021-10-11 04:40:24+00:00,1447421804532813827,"@_Savage_Mom_ @flipazblue @RepresentMeAZ @SenatorSinema It doesn’t matter who primaries Sinema unless it’s someone who has already held office. First, a progressive won’t win the primary. Second, if that does happen, a progressive will get stomped in the general election. It’s Arizona."
64,2021-10-11 04:34:36+00:00,1447420342272552961,RT @LydiaCornell: Good News! 3 year old boy back in the arms of his mother after being missing for 4 days!! What an amazing search effort b…
65,2021-10-11 04:33:18+00:00,1447420015217500168,RT @andrewrsorkin: https://t.co/6GqNsvGTJS
66,2021-10-11 04:28:52+00:00,1447418902921682948,RT @michael_muscato: Late night with my boys. https://t.co/BPlqbiiwKJ
67,2021-10-11 04:28:40+00:00,1447418849150713859,"RT @Jerusalem_Post: When it comes to its leadership’s understanding of the reality faced by women filing complaints about sex offenses, Isr…"
68,2021-10-11 04:27:29+00:00,1447418551657066500,@haaretzcom 😥
69,2021-10-11 04:26:51+00:00,1447418395532533762,RT @TheRickyDavila: I absolutely love George Clooney.
70,2021-10-11 04:25:11+00:00,1447417975548497924,@_Savage_Mom_ @flipazblue @RepresentMeAZ @SenatorSinema https://t.co/Ojh5Lt2f6R
71,2021-10-11 04:23:14+00:00,1447417483460108288,"Thank you @AZCardinals for putting AZ on the national news and not for our embarrassing politics. I love this state, and every once in a while it’s nice if the rest of the country gets to see our good side. #GoCards https://t.co/QS5AwNqRYU"
72,2021-10-11 04:20:55+00:00,1447416900145664003,"RT @azcentral: Cardinals win ugly, but they're 5-0 and no one else is https://t.co/KKJJnIz5Yp"
73,2021-10-11 04:20:31+00:00,1447416798349914116,"RT @UN: Girls face distinct economic &amp; social barriers to accessing the Internet &amp; digital devices. 

On Monday's #DayOfTheGirl, @UN_Women…"
74,2021-10-11 04:20:21+00:00,1447416758663475200,RT @hrw: Lebanon: Planning Lapses Endanger School Year https://t.co/GjQlEbTam0
75,2021-10-11 04:14:32+00:00,1447415295216263169,@ecosanda @AndrewYang Never heard that used by them but it fits the go-getter personalities of the party.
76,2021-10-11 04:12:38+00:00,1447414814343503872,@MICHEALMALACHO1 @AndrewYang Where there is a void there is always a business.
77,2021-10-10 22:24:51+00:00,1447327295065051136,@IamNurseTrish @SenatorSinema Right. I get that. 😄
78,2021-10-10 19:15:24+00:00,1447279618805821440,@IamNurseTrish @SenatorSinema I don’t think she’s getting filthy rich. So she has to have a different agenda. Maybe I overlooked something about her life before Congress and the lack of much change in her financial disclosures.
79,2021-10-10 19:13:21+00:00,1447279102805696512,"RT @jeremynewberger: The #FireTuckerCarlson hashtag is embarrassing. 

It's embarrassing that we as a country, who have fought multiple war…"
80,2021-10-10 19:13:10+00:00,1447279056274083841,"RT @davidmweissman: Would you do me another quick favor?

If we can get another 500 replies with #FireTuckerCarlson in the next 15 min I be…"
81,2021-10-10 19:12:35+00:00,1447278909494415364,@IamNurseTrish @SouthwestAir Wow!
82,2021-10-10 19:12:18+00:00,1447278836207415298,@lmauricecpr @Pharrell I want to cry.
83,2021-10-10 19:11:37+00:00,1447278665914470401,"RT @michael_muscato: Stop worrying about whether Trump is running in 2024, whether Sinema and Manchin are switching parties, and whether an…"
84,2021-10-10 19:10:30+00:00,1447278382421446656,RT @syndrome22q1: @Rimmer4Congress hey have a great day thank u so much for the support
85,2021-10-10 19:08:45+00:00,1447277944515137536,RT @syndrome22q1: would love to give a shout out to @christinebarnum  @EdGlavin  @johnpavlovitz  @JohnLukeNYC   @Rimmer4Congress  @kirkacev…
86,2021-10-10 15:37:06+00:00,1447224681044402181,@debbiesnickers @Calibos420 @jasondogwood @Ginny20000 You are aware it didn’t have the support of all our founding fathers and it isn’t written into the constitution. It’s not a necessity to our system. And it’s failing.
87,2021-10-10 15:16:09+00:00,1447219409030815752,RT @Calibos420: @Rimmer4Congress @jasondogwood @Ginny20000 This right here is my mentality when it comes to politics. I’m done believing in…
88,2021-10-10 14:53:41+00:00,1447213754379243524,"@jasondogwood @Ginny20000 It’s the same. We just increased voter participation. If we get to 100% participation before we replace the two parties with a non-partisan system, there is little chance this ever changes. People do anything for their “team.” We need the team to be the US, not a political party."
89,2021-10-10 14:45:23+00:00,1447211664646950914,RT @IamNurseTrish: Our entire military would be dead or sick if not for all the vaccines they get because of living in close quarters. This…
90,2021-10-10 14:43:44+00:00,1447211250866294791,Took the little guy (23 months) to the grocery store with me. He had no complaints about masking up. Innately knows to do what’s best. https://t.co/PJUwRwLYvM
91,2021-10-10 14:36:10+00:00,1447209345381330950,@ltgrusselhonore @SecretaryPete @POTUS @USArmy @WSJ @AliVelshi @VP @nytimes We need a few people in Congress who understand the supply chain and a few less who are focused on the printing press.
92,2021-10-10 14:35:14+00:00,1447209110789771267,RT @ltgrusselhonore: Nearly 500K Shipping Containers Are Stuck at Ports https://t.co/rH6A5ZzNIX it’s time @SecretaryPete stop all the TV In…
93,2021-10-10 14:33:05+00:00,1447208570215276553,@syndrome22q1 Good morning
94,2021-10-10 14:32:49+00:00,1447208504612118528,@jeremynewberger We all do
95,2021-10-10 14:32:43+00:00,1447208478062247938,"RT @jeremynewberger: Yesterday was the perfect day. I woke up, got a haircut, played racketball against my son, helped make a campaign vide…"
96,2021-10-10 14:32:28+00:00,1447208415265116166,RT @lmauricecpr: Dear white politicians. Do not go to Black churches and tell us how much you hate racism. Go to white churches and tell th…
97,2021-10-10 14:32:12+00:00,1447208347967496200,RT @davidmweissman: How does Ted Cruz sleep at night?
98,2021-10-10 14:32:00+00:00,1447208295857418249,"RT @jeremynewberger: Just woke up to read, Civil War Coming. Are we all going to move to Northern or Southern states when this starts or ha…"
99,2021-10-10 14:31:49+00:00,1447208251066445829,RT @michael_muscato: Lost one of my best friends tonight. Rest In Peace. I love you. Thank you for the honor of knowing you.
