,Created at,User ID,Text
0,2022-06-26 01:34:04+00:00,1540870981874597888,"RT @danielforaz: 🚨FIRST TV AD🚨
Whether it’s fighting for gun reform, voting rights, or protecting a woman’s right to choose, I’ve stood up…"
1,2022-06-25 22:11:28+00:00,1540819996082839553,"Hearing from @HillaryScholten tonight was exactly what my spirit needed. We can elect a pro-choice, pro-democracy, &amp; pro-equality candidiate. After redistricting, this seat moved dramatically to towards the Dems. Chip in (or retweet if you can’t donate)! https://t.co/F1hcouQZ4a https://t.co/jK9SLsXkLI"
2,2022-06-25 20:09:46+00:00,1540789369858101250,@anniekobe123 We’re coming to the consensus of “no—unless something funky is happening and YouTube tells you to do it”
3,2022-06-25 19:02:37+00:00,1540772467232460801,@umichvoter @KyraHBolden Fun fact: we also flipped seats on the court in 2018 and 2020
4,2022-06-25 19:01:30+00:00,1540772186364846080,RT @MariManoogian: Yes! But only if we help her. Donate to @KyraHBolden here: https://t.co/iH2pUEl6lh
5,2022-06-25 18:11:03+00:00,1540759490676391938,@JeanKimmelMI This was my plan. Kris disagreed. 🤣
6,2022-06-25 18:10:27+00:00,1540759340834992130,"@kerenemoore Well, at least our fridge is significantly cleaner than yesterday"
7,2022-06-25 18:08:56+00:00,1540758957404221440,@kellydoyle @SAndersonWhite Hope springs eternal
8,2022-06-25 17:46:29+00:00,1540753309195128835,@SAndersonWhite Things I should have asked yesterday. Now we’re playing reassemble Tetris. 🤣 https://t.co/JkBOtNBbqX
9,2022-06-25 17:26:56+00:00,1540748390853709829,For the Twitter hive mind: how often should you defrost a refrigerator?
10,2022-06-25 15:02:47+00:00,1540712111780904961,"RT @ArtReyesIII: Abortion is still legal in Michigan. There is a temporary injunction on the 1931 law. 

But Michigan’s largest hospital sy…"
11,2022-06-25 13:34:24+00:00,1540689872364572672,"Reminder that DePerno is going to try to lie to cover his extremist positions on abortion. We need an AG in Michigan who will defend reproductive rights, abortion access, and democracy (among a ton of other incredible work she does). 

Donate to Dana:
https://t.co/AZPMoVNqFw https://t.co/aeJAt4LSSZ"
12,2022-06-24 17:40:00+00:00,1540389291557265410,"RT @JeremyAllenMoss: What can we do? We must mobilize and vote. Reproductive freedom is on the ballot.

We need to elect a pro-choice major…"
13,2022-06-24 17:24:07+00:00,1540385292078796800,"RT @lpohutsky19: Ok MI, here's what we need to know now that Roe is overturned: 

If you have an appointment for an abortion or need to mak…"
14,2022-06-24 17:20:18+00:00,1540384333260800001,@greenboomer16 @mireprofreedom Agreed! Let's do both--they'll even be on the same ballot.
15,2022-06-24 15:11:29+00:00,1540351914415636483,"RT @PolsAddict: ""Both parties are the same!""

No."
16,2022-06-24 15:07:45+00:00,1540350973733998594,RT @gretchenwhitmer: This is devastating. Michigan's dangerous abortion ban could go back into effect — making abortion a felony in Michiga…
17,2022-06-24 14:56:46+00:00,1540348212451631105,RT @mireprofreedom: What we have long feared has finally come to pass — SCOTUS has overturned Roe v. Wade. This devastating decision puts t…
18,2022-06-24 14:54:19+00:00,1540347592755671040,"RT @HillaryMueri: Griswold=right for married people to buy to birth control

Lawrence=criminal punishment for same-sex sexual activity unco…"
19,2022-06-24 14:53:00+00:00,1540347264341778432,RT @LeahLitman: the beginning to the dissent's conclusion: https://t.co/CHGV1anyoF
20,2022-06-24 14:47:42+00:00,1540345931069014016,RT @TimLimDC: Don’t imagine for a second that they’re going to stop
21,2022-06-24 14:46:13+00:00,1540345557826281472,"We knew it was coming and we still feel devastated. One concrete way I'm responding is by donating to the @mireprofreedom ballot measure to protect abortion access in Michigan. Can you join me?
https://t.co/JGYvTE3oE0"
22,2022-06-24 14:41:58+00:00,1540344486185893890,"RT @PPact: BREAKING: The Supreme Court has taken away our right to abortion and overturned Roe v. Wade, opening the floodgates for states a…"
23,2022-06-24 12:06:44+00:00,1540305418966253574,"RT @kerenemoore: #HateWontWin - That was the message Justice Bernstein @TheBlindJustice, Sen. @JeremyAllenMoss, and special guest @LeaDeLar…"
24,2022-06-21 15:08:37+00:00,1539264030740725760,"Michigan would be an incredible early state for the Democratic primary process. I think a lot of national folks would see what Michigan folks already know: when we compete for votes in every corner of the state, we win votes in every corner of the state. #moveupmichigan https://t.co/bTayxrVDYG"
25,2022-06-21 13:48:53+00:00,1539243962665517060,"Winston, our beagle, turns 1 today! Here he is playing with his deer friend. https://t.co/805HYJf5hO"
26,2022-06-19 20:21:55+00:00,1538618096738525190,RT @Hardmon68: I’m running for State Representative HD 68. Here are a few of the reasons why. https://t.co/KUjF5ydQyI
27,2022-06-19 11:35:14+00:00,1538485552596516865,@stephend50 @BriannaWu No. There would be no grounds to issue the order.
28,2022-06-19 00:05:42+00:00,1538312025700544512,@AustinMarsman Then I’d encourage you to sign https://t.co/FcGLwyoAFg
29,2022-06-18 15:54:09+00:00,1538188324288045056,"@charles_gaba The programs are now often called family and consumer science programs. They do a lot at the intersection of behavioral economics, nutrition, education, etc."
30,2022-06-18 03:18:21+00:00,1537998119849238530,"RT @SenErikaGeiss: This is a Sen. @JeremyAllenMoss appreciation tweet.
Great job on @TheLastWord tonight speaking about the failure of the…"
31,2022-06-17 18:48:31+00:00,1537869816031223810,@Falcc Voting is one tool in the toolbox--and should be used.
