,Created at,User ID,Text
0,2020-08-04 13:46:41+00:00,1290645334532784137,We voted this morning to send in a plumber to drain the swamp! Polls are open until 7:00 PM! Find your polling location: https://t.co/7plrblHjlH #kssen #ksleg https://t.co/Tu2ck7IbW0
1,2020-08-03 22:56:13+00:00,1290421242206597120,Heading into Election Day with stops in Leavenworth and Atchison! Get to the polls tomorrow to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/Kmr4VNsbzM
2,2020-08-03 22:50:45+00:00,1290419867368267776,"Our statewide tour is making headlines across the state! Tomorrow, let’s send in a plumber to drain the swamp! #kssen #ksleg https://t.co/0iWB6FPlGH"
3,2020-08-03 16:39:37+00:00,1290326467092635653,Great stops in Olathe and Bonner Springs this morning! Vote tomorrow to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/sLgn1jQkgp
4,2020-08-02 21:31:05+00:00,1290037429898842112,We're out working hard to earn your vote to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/7o37VDmnVP
5,2020-08-01 23:58:32+00:00,1289712148210266112,We’re in Emporia talking to press and voters ahead of the Republican primary on Tuesday! Send in a plumber to drain the swamp! #kssen #ksleg https://t.co/wbcOm4H3tl
6,2020-08-01 21:24:19+00:00,1289673337099100160,"Great stop in Topeka today, reminding voters to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/D4WFMoVIZP"
7,2020-08-01 17:44:02+00:00,1289617903491268609,Great discussion with great Republicans in Manhattan today! We’re going to Keep America Great and send in a plumber to drain the swamp! https://t.co/yFelW3xjrU
8,2020-08-01 17:21:21+00:00,1289612191901995013,Appreciate the turnout at Vista Drive In! Thank you Manhattan! We’re going to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/IQ2uU18j1Q
9,2020-08-01 15:26:43+00:00,1289583343399444481,Talking to voters and press in Junction City this morning! Join us to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/3kk6Q7g1hm
10,2020-07-31 21:16:47+00:00,1289309055702401024,We’re in Liberal after a great stop in Garden City meeting with voters and doing media interviews in Southwest Kansas! #kssen #ksleg https://t.co/qNJxzvCkvR
11,2020-07-31 15:08:42+00:00,1289216422615425024,We’re in Dodge City this morning meeting Republican voters in Southwest Kansas! Garden and Liberal are up later today! #kssen #ksleg https://t.co/k1UovlN9sK
12,2020-07-30 22:16:47+00:00,1288961764814659585,"Great stops in McPherson, Salina and Hays today as we work hard to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/A98NgCoK26"
13,2020-07-29 18:06:32+00:00,1288536399340277760,We stopped for lunch in Wichita on our way to Hutchinson this afternoon. Good seeing Republican voters ready to send in a plumber to drain the swamp along the way!  #kssen #ksleg https://t.co/DRztVL9mMt
14,2020-07-29 17:20:09+00:00,1288524727414292484,Great visiting with folks in Newton this morning! We're in Wichita and Hutchinson next! Send in a plumber to drain the swamp! #kssen #ksleg https://t.co/FbEgSbhcRu
15,2020-07-29 00:28:14+00:00,1288270070402211846,We’re in Pittsburg and Ft. Scott today telling folks it’s time to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/86WFCyYHsO
16,2020-07-28 16:35:07+00:00,1288151005528354819,Thank you Independence! We’re rolling across Kansas to send in a plumber to drain the swamp! #kssen #ksleg https://t.co/6vwf5ykU17
