,Created at,User ID,Text
0,2020-07-31 16:15:48+00:00,1289233307956162571,"DO NOT LET YOUR GUARD DOWN! The fight with the coronavirus is not over. New Jersey’s health officials reported 18 new COVID-19 deaths and 489 new cases confirmed in the last 24 hours. 

#drcastillo#DrHectorCastillo #COVID-1News #StaySafe#SocialDistance 

https://t.co/IIOUWJ5SGS"
1,2020-07-30 18:01:29+00:00,1288897516143087616,"Perth Amboy and the Business Improvement District are looking to kick-start its economy after it suffered a hard hit by the coronavirus pandemic. 

#DrHectorCastillo #NewJersey #News #SmallBusiness 

https://t.co/HLPEXVSap7"
2,2020-07-29 20:00:57+00:00,1288565195858739204,"Our nation is the legacy we leave behind, therefore I believe that by educating our younger generations, we can create and secure a better future for our America. 
#DrHectorCastillo #Education #Educate #Secure #Future #YoungGenerations https://t.co/XXyz5s6VJz"
3,2020-07-28 17:33:23+00:00,1288165670685990912,"Enjoying a nice BBQ with friends and colleagues, while showing support at the Summer BBQ Honoring NJGOP Chairman Doug Steinhardt.
 #DrHectorCastillo #NJGOP #SummerBBQ #Chairman #Congress #USA #Republicans https://t.co/XKKxmKRjGv"
4,2020-07-27 17:20:05+00:00,1287799934931140608,"It’s MONDAY! That means a new week full of opportunities, OWN IT. “Rise up, start fresh, see the bright opportunity in each new day”
#MotivationalMonday #DrHectorCastillo #NewDay #Opportunities #InspirationalQuote https://t.co/y2UfSimWQ9"
5,2020-07-27 17:05:12+00:00,1287796188327149573,"It's National New Jersey Day say it loud and proud! Today, let's enjoy and celebrate to the fullest the only way we know- Jersey Style.
 Remember to stay safe, wear your face-mask and keep social distancing.
#DrHectorCastillo #NewJersey #Day #NationalNewJerseyDay #USA # Celebrate https://t.co/KnUXGgw9Si"
6,2020-07-24 21:05:09+00:00,1286769413207859205,Thank you for all your incredible support leading up to and during the 2020 Congressional Primary Election in NJ. I rose to this opportunity because I saw that America needs to be represented by proper leaders in order to be great again. https://t.co/Plx7oKLPOz https://t.co/9QQejzYpNI
7,2020-07-24 18:10:55+00:00,1286725564393553921,"#Fact Friday 
Did you know that there are 30.2 million small businesses in the United States?
#DrHectorCastillo #Small Businesses #SupportLocal #BuyLocal https://t.co/UuW1hwzGJv"
8,2020-07-23 16:22:03+00:00,1286335779959177250,"Republican leaders are to meet with President Trump to begin talks of a new COVID-19 relief bill. 
https://t.co/MV8STeS6Hi
#DrHectorCastillo#ThursdayNews#Politics#Republicans https://t.co/2BF42I7kP7"
9,2020-07-22 17:47:39+00:00,1285994934852517888,"As an ophthalmologist with many years of experience I can assure you that your eyes are an important part of your health. In between visits, I recommend a few eye cares tips, to keep your eyes health at its optimal state.
https://t.co/HW7LiHdFgr https://t.co/bXGPNTveL3"
10,2020-07-21 19:26:52+00:00,1285657512881131527,"Civil rights hero, black lives matter icon and congressman, John Lewis, died at 80 after a long battle with pancreatic cancer. 
https://t.co/IYs2rsAe1s"
11,2020-07-21 16:19:25+00:00,1285610340051558401,"The government has announced that parents will have the option to choose how their kids get their education when school reopens this fall. If they have concerns about the COVID-19 they will have the option to study all remote online or attend in person.
https://t.co/ozdJnvW48e https://t.co/ndtYqYcCzV"
12,2020-07-20 16:54:27+00:00,1285256768302579719,"Dare to be different and choose the path less traveled. 
#MotivationalMonday #DRHectorCastillo #NewJersey #MotivationalWords https://t.co/9pbF56N8q3"
13,2020-07-17 16:49:25+00:00,1284168338701275137,"It is not safe to travel, even if you wear your face masks and wash and sanitize your area, the contamination levels are high. Your health is more important! Stay home and follow the safety measures.
#DrHectorCastillo #DONOTTRAVEL #COVID19 #stopthespreadhttp://ow.ly/AIOI30qZ3Ne https://t.co/vUbw0HigvQ"
