,Created at,User ID,Text
0,2020-03-08 16:15:02+00:00,1236686876809072641,"Record number hold Minnesota gun carry permits: report Record number hold Minnesota gun carry permits: report

https://t.co/0KBvhTOy4z

#2A
#ShallNotBeInfringed"
1,2020-03-02 13:43:59+00:00,1234474534473957376,"Election day is tomorrow, March 3rd - https://t.co/gk478It2id https://t.co/D4Hf8PFpwo"
2,2020-02-14 19:29:09+00:00,1228400806946316293,"This could be a regular headline in America if we don't stop electing progressive knuckleheads to Congress.

#RuleOfLaw
#StopTheInvasion
#AmericaFirst

https://t.co/INEAaASXZS"
3,2020-02-13 19:08:51+00:00,1228033311584477185,"#BuildTheWall
#StopTheInvasion
#SecureTheBorder

""Pentagon plans to shift $3.8 billion to fund border wall with Mexico""  https://t.co/8GptCymOhN"
4,2020-02-10 13:22:24+00:00,1226858960956907520,"It's the beginning of another #MAGAMonday.  

""It's not about Trump...it's about #Freedom""

#DefendLiberty 
#1A https://t.co/fKO3YNyHF4"
5,2020-02-10 05:10:00+00:00,1226735041583157248,"I am very saddened to hear of the death of midshipman Duke Carrillo of Flower Mound.  He was a young man who chose a path dedicated to defending his country.   Please join me in honoring his service and lifting his family up in prayer.

https://t.co/7vUIUMcfqy"
6,2020-02-04 12:59:20+00:00,1224678826694840320,"The Establishment is Coming After You, By Attacking Me - https://t.co/0IXaJ2L4tz https://t.co/TLrcnew7O5"
7,2020-01-24 19:06:25+00:00,1220784940427677696,@FoxworthFor14 It looks like he deserves it!
8,2020-01-24 19:05:46+00:00,1220784776061341698,@FoxworthFor14 At least spring for the large Chocolate shake!
9,2020-01-21 04:28:29+00:00,1219476839342755841,"#ChopAtTheRoot
#SupportAndDefend https://t.co/ZhSO9fN4fx"
10,2020-01-15 19:46:28+00:00,1217533527824240641,"On 3/3/20, you have the choice to term-limit the incumbent of almost 2 decades and elect me: a veteran who has fought in the trenches with We the People for OUR values and OUR principles.

I look forward to earning your vote!

https://t.co/NenPpjXkKR

#DefendLiberty https://t.co/3ukTBUHW2S"
11,2020-01-14 20:15:58+00:00,1217178565638283265,Mrochek for Texas Announces New Endorsements in Dist. 26 Race - https://t.co/E7ibmUnkk1 https://t.co/rBSPJemLPb
12,2020-01-09 17:03:17+00:00,1215318133138972672,"That sums it up nicely.

#AgainstAllEnemies https://t.co/3Byezd4XHf"
13,2019-12-30 12:29:10+00:00,1211625272585441280,CRITICAL FUNDRAISING DEADLINE - SEND A CONSERVATIVE FIGHTER TO CONGRESS - https://t.co/IZX9JdFGYv https://t.co/vYaNfGPUcL
14,2019-12-28 15:57:29+00:00,1210952923099926529,"If they can do this to a high-profile advisor to a presidential campaign without evidence, all while under oath and lying their way through the process, what chances do the 4th Amendment rights of us regular people have?

#4A
#DefendLiberty

 https://t.co/aXS7uDHXMk"
15,2019-12-25 01:28:56+00:00,1209647179901652992,"There is a simple solution to all of this: just repeal #Obamacare in its entirety. If @RepThomasMassie doesn't introduce the bill again in 2021, I'll be glad to do it if elected. I already have the bill drafted and ready.

#SmallerGovernment

https://t.co/Re311PHWrD"
16,2019-12-21 15:21:46+00:00,1208407217717858304,@MorganFeldman7 @chiproytx @RMConservative https://t.co/44afLbBk8J
17,2019-12-20 14:20:28+00:00,1208029404938588162,"...and Yes, Virginia, President Trump could federalize the National Guard and order them to stand down.

#2A
#DefendLiberty
#Checkmate https://t.co/co9JYouZE4"
18,2019-12-17 22:06:02+00:00,1207059401523310592,"This is what is known as Aiding and Abetting in accordance with 8 USC 1324(a)(1)(A)(iv)-(v) and is punishable by imprisonment for up to 10 years.
Those who voted for this should be prosecuted.
#NotAboveTheLaw 
#LockThemUp https://t.co/KpgwRlOq5a"
19,2019-12-17 21:37:23+00:00,1207052191288217601,"This is what principled leadership looks like.  Well, done @chiproytx.  Stand by for reinforcements in 2021.
#DefendLiberty
#TexasStrong
#SmallerGovernment https://t.co/dVNQ85dXkV"
20,2019-12-14 15:51:55+00:00,1205878089013760003,"Looking forward to honoring and remembering our fallen!
 https://t.co/i9la0QUmUr"
21,2019-12-13 00:09:25+00:00,1205278514058018817,"Any bill passed by a legislature and signed by an executive that is repugnant to the Constitution is called an ""unconstitutional enactment"", not a ""law"".  All elected officials have a DUTY to defend citizens against prosecution.

#2A

 https://t.co/QrYcXPTNjV"
22,2019-12-12 22:20:14+00:00,1205251039118667778,Come watch the Army-Navy game with me on Saturday - https://t.co/L6zAYTzn8Z https://t.co/Oyy2pSJqw1
23,2019-12-12 18:41:19+00:00,1205195943576047616,"Just in case you weren't sure it's me, twitter just verified my account!

🤣😂🤣 https://t.co/yfVDiAO4q3"
24,2019-12-10 16:36:37+00:00,1204439786108403712,"Border Security Is National Security.

#StopTheInvasion
#BuildTheWall https://t.co/lRJwxWxXuR"
25,2019-12-09 14:43:51+00:00,1204049022299885568,This Veteran Needs Your Help - https://t.co/xU7oRrlNFg https://t.co/44pzZ96tQD
26,2019-12-09 14:15:16+00:00,1204041826799378432,This Veteran Needs Your Help - https://t.co/ErYJEwurL7 https://t.co/SURrhzZ4ac
27,2019-11-17 03:55:35+00:00,1195913345188151296,"Nearly 80,000 immigrants approved for DACA have arrest records, USCIS report finds

#FactsAreFriendly
#StopTheInvasion
#RuleOfLaw

https://t.co/j3EgrbIKeI"
28,2019-11-13 16:42:04+00:00,1194656686134484999,"""Roberts suggested that worries that DACA is not legal might be enough to support ending it.""

News flash:  all Dreamers are illegal aliens.  DACA was simply a memo issued by Janet Napolitano.

 https://t.co/OFwEEluYU9"
29,2019-11-03 16:02:44+00:00,1191022911114665988,"@AOC 1.  How do you know all of them cannot afford $2.75?
2.  Even if they can't afford it, walking is always an option rather than stealing.
3. They are not arrested for being poor, but for stealing.
4. Try supporting the #RuleOfLaw"
30,2019-11-03 16:01:23+00:00,1191022570872692736,"1.  How do you know all of them cannot afford $2.75?
2.  Even if they can't afford it, walking is always an option rather than stealing.
3. They are not arrested for being poor, but for stealing.
4. Try supporting the #RuleOfLaw

https://t.co/6XW4Ig9vQK"
31,2019-11-01 14:03:04+00:00,1190268018489790464,"Sound familiar Dallas?

#RuleOfLaw
#ProgressivePolicies
#3rdWorldWannabees

https://t.co/TqAe8AM7z6"
32,2019-10-31 03:29:08+00:00,1189746098191130624,"It was my honor to attend the Keller Republican Club meeting tonight where they hosted RPT Chair, James Dickey. Met some new faces and saw some familiar ones as well. I always love the KRC! Looking forward to the next meeting."
33,2019-10-30 16:59:36+00:00,1189587670613278727,"@BetoORourke You are against mass incarcerations?  Imagine the numbers if you try to imprison Americans who are exercising their #2A rights!

#DefendLiberty
#ShallNotBeInfringed
#KnuckleheadsAbound"
34,2019-10-30 16:52:51+00:00,1189585972314419200,"I think @chiproytx, @RepThomasMassie and I will get along just fine!  Hold the line, gentlemen.  Reinforcements are coming!

#DefendLiberty https://t.co/iNNF9a8NN1"
35,2019-10-28 20:32:06+00:00,1188916370244866049,"As today is National Responders Day, we must take a moment to thank these incredible heroes who put their lives on the line every single day. These men and women go above and beyond for their communities. Every day should be National Responders Day. #NationalFirstRespondersDay https://t.co/MVexau5n40"
36,2019-10-26 01:56:08+00:00,1187910753346576386,"First construction of brand-new border wall in Texas begins

#TexasStrong
#BorderSecurityIsNationalSecurity
#SecureTheBorder
#StopTheInvasion

https://t.co/JzQ1SBT1w4"
37,2019-10-23 13:06:26+00:00,1186992275387310081,"Angela Merkel says Germany has ‘utterly failed’ at building multicultural society

I prefer to learn from other peoples' mistakes.

Let's focus on preserving and promoting our American culture.

#NotSurprised
#LearnFromHistory

https://t.co/lcbsaghV7Q"
38,2019-10-12 01:27:49+00:00,1182830198326210561,"Got Communism?  California does.  In spades.

How generous of Comrade Newsome to allow the serfs to petition the supreme power to recover their constitutionally-protected, unalienable, God-given rights.  Good luck with that!

#2A
#ShallNotBeInfringed

https://t.co/WDsZpbOJqv"
39,2019-10-10 03:38:58+00:00,1182138425593520128,Had a great time at the Hispanic Heritage Month Celebration with the Republican National Hispanic Assemply of Texas and Team Abbott. Met many great individuals who are looking to keep texas red and spread the conservative message among Hispanics.
40,2019-10-09 00:16:32+00:00,1181725094206414849,What a huge turn out today at the Flower Mound Area Republican Club. Happy to meet many great patriots who are fighting to keep texas red! Great presentation by RPT Chair James Dickey and State Rep. Tan Parker. https://t.co/EvtCaOddCC
41,2019-10-07 18:57:18+00:00,1181282369048911873,#NewProfilePic
