,Created at,User ID,Text
0,2022-06-27 13:02:04+00:00,1541406507950084097,"RT @kanegop: Republicans were out in force at #SwedishDays in @CityofGeneva! Congressional Candidate for #IL11 @CarrollForIL11, State Repre…"
1,2022-06-27 13:00:59+00:00,1541406237111341058,I would support legislation to abolish/defund the department of education. https://t.co/QOrRMbxVvh
2,2022-06-27 06:14:42+00:00,1541303991329361920,"It’s time to put our best foot forward #IL11! #ExperienceMatters

Vote Mark Joseph Carroll on June 28th.

We need strength, experience, and knowledge to defeat the incumbent democrat. Let’s do this together!!! https://t.co/Q2dplIdSfl"
3,2022-06-27 04:10:10+00:00,1541272654581096449,Just posted a photo @ Illinois's 11th Congressional District https://t.co/PRM3Shr7XQ
4,2022-06-26 19:35:29+00:00,1541143128039628810,"Another massive showing of Republicans for Carroll uniting to save our country #IL11! Join the #MovementWithMark 
https://t.co/h8ZduOBenU

Thank you Geneva, Illinois! Swedish Days is always great! On to Belvidere / Poplar Grove to continue trying to save America. https://t.co/NxIXQZABOb"
5,2022-06-26 14:04:28+00:00,1541059823239839744,Just posted a photo @ Illinois's 11th Congressional District https://t.co/JKMVzGslNl
6,2022-06-25 17:33:14+00:00,1540749973381230594,Just one of many places working for the front running #IL11 campaign today! Join the #MovementWithMark and Vote Mark Joseph Carroll on June 28th! https://t.co/h8ZduOjCZk https://t.co/18o3JwZ4Oy
7,2022-06-25 02:52:23+00:00,1540528303873921025,God is good. Let’s lead the country as He would have us #IL11. Vote Mark Joseph Carroll on June 28th!🇺🇸❤️🇺🇸 @ Illinois's 11th Congressional District https://t.co/z83bSYfN3p
8,2022-06-25 02:27:04+00:00,1540521932466036738,"#IL11, Congress is a serious job for a serious person. #ExperienceMatters as I’m able to defeat the democrat Foster. https://t.co/INH9CExj6M https://t.co/Pl2u4TqBr3"
9,2022-06-24 05:31:18+00:00,1540205908113997825,"Two places the evening of 6/23...#IL11 
1. Wonderful to be back where my campaign really started with the Naperville Township Republican Organization 
🚨ENDORSEMENT🚨. It has been amazing since then! https://t.co/K2gmyuYXQI"
10,2022-06-24 05:28:30+00:00,1540205201923215365,"Two places the nite of 6/23…#IL11
2. Met with many familiar and some new faces at the DeKalb County Republican Central Committee meeting🇺🇸🇺🇸🇺🇸 https://t.co/J5bUQH3HVX"
