,Created at,User ID,Text
0,2022-06-28 00:23:06+00:00,1541577896644562951,"RT @BarackObama: Last week, I stopped by the Obama Presidential Center construction site. 

It’s great to see this dream start to come to l…"
1,2022-06-27 20:46:41+00:00,1541523433703497729,Government cannot unreasonably search and seize a woman’s body by denying her the right to choose. Any jurisdiction that denies a woman the right to choose is in clear violation of the Constitution. I will continue this legal fight when in Congress! https://t.co/0FMEpCkCat
2,2022-06-27 20:45:56+00:00,1541523243898650626,@PPGNHAIK @PPFA @ACLUofKY Government cannot unreasonably search and seize a woman’s body by denying her the right to choose. Any jurisdiction that denies a woman the right to choose is in clear violation of the Constitution. I will continue this legal fight when in Congress!
3,2022-06-26 16:50:06+00:00,1541101506799214592,Government cannot unreasonably search and seize a woman’s body by denying her the right to choose. The Supreme Court has been wrong about the constitutional analyses for decades. Any jurisdiction that denies a woman the right to choose is in clear violation of the Constitution. https://t.co/H2sExFOpXh
4,2022-06-26 15:53:58+00:00,1541087382883155968,We will always support you Linda! Let’s keep moving forward. https://t.co/fMHHsDQ1ug
5,2022-06-25 17:50:42+00:00,1540754371809378304,RT @MichaelJDowling: The decision made by the US Supreme Court strikes at the heart of a foundational principle in medicine: the shared dec…
6,2022-06-25 16:21:47+00:00,1540731994945949696,RT @marceelias: American democracy is at stake and it depends on each one of us to defend it. The best way to fight against voter suppressi…
7,2022-06-25 16:07:08+00:00,1540728308572225536,Agreed! https://t.co/XQKHzbJX30
8,2022-06-25 15:58:42+00:00,1540726183989592065,Yes. Every dollar raised is from people seeking change. Keep big money out of politics! Join our cause. Together we change Washington! https://t.co/acYxlVySY3
9,2022-06-25 15:52:58+00:00,1540724741392060416,Where were they on January 6th? The Legal and Political Revolution starts now! https://t.co/7wIDB1tUTa
10,2022-06-24 21:16:33+00:00,1540443785460596737,"@Debfornow Yes. In fact, the Constitution requires it."
11,2022-06-24 18:27:31+00:00,1540401247106338816,"The ramifications for this are disgusting and far-reaching, beyond comprehension. We will never be free, until we all are. When I am in congress, I will fight like hell to restore bodily autonomy to women. Please read my statement below to address this unconstitutional overreach. https://t.co/ZrCW6EeMiy https://t.co/ExL6NlIGB7"
12,2022-06-24 18:17:07+00:00,1540398629495705607,"Completely reprehensible. Justice Thomas acknowledges todays decision is just the tip of the iceberg. The Court will be coming after LGTBQ and contraception rights, as well. Stop the Handmaids Tale- these 5 Men have no right to control a woman’s body!

https://t.co/VlcYXzQh4k"
13,2022-06-24 16:19:43+00:00,1540369086110212102,The conservative majority of the Supreme Court just sent women's reproductive rights back 50 years. Extremist partisan Judges should have never been appointed. Any jurisdiction that denies a woman the right to choose is in clear violation of the 4th Amendment. https://t.co/iVKPPZnSNn
14,2022-06-20 16:34:28+00:00,1538923248225861632,"So happy to Celebrate Juneteenth! We have come a long way, but we still have much work to do. https://t.co/3UKQHCN7Jj"
15,2022-06-18 23:04:03+00:00,1538296511531982849,Privileged to recognize an outstanding young man as he assumes the rank of Eagle Scout. TJ Ledwith congratulations on this amazing honor. I look forward to assisting you in a way possible from Washington. https://t.co/1yz6WRKLWO
16,2022-06-14 20:42:59+00:00,1536811461762240513,RT @marceelias: Someone should let him know that this statement is admissible in any future trial under Federal Rule of Evidence 801(d)(2).
17,2022-06-14 17:41:58+00:00,1536765904914206726,"guide us to the right path. The visual representation of Freedom, Justice and Equality for all as seen in the Stars and Stripes should be a stark reminder there are better days to come. God Bless America!"
