,Created at,User ID,Text
0,2022-06-25 00:42:05+00:00,1540495512339628032,@MattRinaldiTX Yup 🤬
1,2022-06-12 20:37:54+00:00,1536085403945639943,RT @RonnyJacksonTX: I WILL NOT support the horrendous anti 2nd Amendment bill that’s being proposed in the Senate. It’s AWFUL! This is a MA…
2,2022-06-11 22:03:20+00:00,1535744519177703425,@elonmusk 75 on Wednesday no doubt. 😱
3,2022-06-11 22:00:18+00:00,1535743754749059074,@RealJamesWoods 😂 https://t.co/2IKowYE7TB
4,2022-06-11 21:59:45+00:00,1535743617675014144,"RT @KenPaxtonTX: BREAKING: I just dealt Biden another massive defeat in fed court. He tried to throw out immigration law, saying DHS didn’t…"
5,2022-06-11 21:59:19+00:00,1535743505154379776,@susanwiliam2022 Absolutely!! https://t.co/lL1G3XBpFI
6,2022-06-10 23:03:59+00:00,1535397393860018176,"@GeorgePapa19 She’s a beast, her name is Karma. She’ll eat your heart, like Jeffrey Dahmer."
7,2022-06-10 23:02:59+00:00,1535397141270736899,Couldn’t have happened to a better person. She is trash. https://t.co/rORta50bFn
8,2022-06-04 00:42:26+00:00,1532885452889411586,RT @KenPaxtonTX: The illegal immigrant population in the U.S. has surged to 11.6 million under Biden’s presidency as a result of his embrac…
9,2022-06-04 00:42:14+00:00,1532885403224657920,"RT @laurenboebert: Democrats one month ago: “Give your money to Ukraine! They need guns!”

Democrats today: “None of you American peasants…"
10,2022-06-04 00:42:05+00:00,1532885367891890178,RT @TedNugent: Hey Joe Biden you soulless evil tyrannical dictator son of a bitch how dare you implement the same gunlaws as China North Ko…
11,2022-05-30 02:19:34+00:00,1531097958707503105,#FJB https://t.co/yJGJNM0PZl
12,2022-05-29 01:24:46+00:00,1530721780826091521,"RT @RepStickland: Every conservative Texan should be terrified of politicians going into a special session fueled by emotions. 

Your indiv…"
13,2022-05-21 06:43:55+00:00,1527902994129473538,RT @oakdiocese: +Michael Barber: “I support @ArchCardileone in the heroic and compassionate stance he took today in the protection and defe…
14,2022-05-21 06:43:23+00:00,1527902861090242560,RT @ArchCordileone: The Archdiocesan website is having troubles so I am retweeting this. Full text of Archbishop Cordileone letter to Nancy…
15,2022-05-20 01:59:33+00:00,1527469043279593472,WTF?! 😡🤬 https://t.co/wzFUKHTslF
16,2022-05-08 23:48:13+00:00,1523449726535839744,RT @MattRinaldiTX: The far left is taking a beating in school board races across North Texas. Wow.
17,2022-04-28 02:53:23+00:00,1519510057158729729,@elonmusk 😂
