,Created at,User ID,Text
0,2022-06-15 13:58:09+00:00,1537071967123259396,"RT @OccupyDemocrats: BREAKING NEWS: A new national poll finds that a vast majority of Americans, a whopping 67%, think that Biden’s Justice…"
1,2021-01-11 18:40:21+00:00,1348701295931236357,"RT @TweetiepieHawly: Do you know who’s not on the No Fly List??

         Black Lives Matter Protesters. 

Do you know why? 

         Beca…"
2,2021-01-07 01:11:14+00:00,1346987725744963586,RT @RepBobbyRush: Today’s actions are nothing short of a murderous insurrection and armed coup incited by Donald Trump and executed by his…
3,2020-06-25 21:09:05+00:00,1276261152096469000,RT @krupali: @MikeBloomberg https://t.co/qQdZcAk995
4,2020-06-12 01:25:35+00:00,1271252276020207619,The irony is the police stole more out my office than the looters 🤦🏾‍♂️ https://t.co/2uvvioYF7Y
5,2020-06-12 01:17:20+00:00,1271250197503455232,The fact that the FOP believes somehow the officers were entitled to something that wasn’t theirs in the name of “protection” is another indication that police have lost the sense of responsibility that comes with the badge. https://t.co/yaRngnWF95
6,2020-06-11 23:29:47+00:00,1271223131680768000,Tune in! https://t.co/zeZie6KttY
7,2020-05-11 23:26:26+00:00,1259988266171936768,"@lisadawnwadler @ASlavitt It’s a bill to secure funding, I have to explain what the funds are used for. This bill will expand OPTIONAL testing, create jobs by empowering community organizations to help in COVID efforts, and save lives. We wont enter your home unless invited. We definitely won’t remove you"
8,2020-05-11 21:19:03+00:00,1259956208741556224,"With the rise of false information in our country, we have to be vigilant in determining fact from fiction, this bill will help save lives. Period! https://t.co/7ANYIXMY2Z"
9,2020-05-11 18:57:03+00:00,1259920471895793666,RT @karenhunter: @Sean_Anthony @FlowofWisdom 1. That's a lot of 6s. 2. There're a TON of conspiracy theories (ie. mark of the beast). 3. Th…
10,2020-05-11 18:47:12+00:00,1259917994391670784,@Sean_Anthony HIPPA laws will still apply. Your privacy is always protected.
11,2020-05-11 18:31:38+00:00,1259914077264056320,@1WestTexasgal @PatriotsSoapbox Much less than have died in less than a year from COVID
12,2020-05-11 18:28:46+00:00,1259913354153426944,Contact tracing is recommended by the CDC as a way to slow the spread of the virus. Patient medical info is ALWAYS protected. Read the facts on tracing here: https://t.co/S22qFBEuDO
13,2020-05-11 18:25:08+00:00,1259912441921712129,"@karenhunter @Sean_Anthony @FlowofWisdom @KarenBassTweets @RepValDemings @RashidaTlaib @RepYvetteClarke It’s not forced, all services are voluntary"
14,2020-05-11 18:24:38+00:00,1259912316553965570,"@Sean_Anthony @karenhunter @FlowofWisdom @KarenBassTweets @RepValDemings @RashidaTlaib @RepYvetteClarke @DamasHerve Hi, the CDC recommends contact tracing as a way to slow the spread. We ask the infected person about who they crossed paths with. We contact them and offer voluntary assistance. We don’t disclose who the Covid patient is."
15,2020-05-11 18:22:34+00:00,1259911794015027212,@GRE8TBLACKSHARK I’m not sure why bringing testing resources to communities is an attack.
16,2020-05-11 18:21:39+00:00,1259911562451656706,"@lisadawnwadler @ASlavitt No we are not. All services in the bill are voluntary, I’m not sure why you believe otherwise."
17,2020-05-11 17:24:34+00:00,1259897199527329796,"First they told us black people were immune to COVID-19. 
Now, these same voices are spouting off satanic conspiracy theories about a bill aimed at protecting minorities and other medically underserved communities.
Coronavirus bill sparks Satanic conspirac https://t.co/g8SbULrNJF"
18,2020-04-10 14:35:49+00:00,1248620707900092417,One payment is not a one size fits all solution. I’m proud to Stand with this push for reoccurring payments for our residents. https://t.co/Fa5EHYpJbv
19,2020-04-09 16:55:07+00:00,1248293376790794240,"Are you a small business owner struggling to keep your business afloat due to COVID-19?

If so, please join me tonight for a Telephone Town Hall to discuss coronavirus relief for small businesses. The event will also be live-streamed at https://t.co/GLTDzQE1nY https://t.co/4tnycsxCuT"
20,2020-04-09 12:50:24+00:00,1248231788780101633,"RT @ThirdWayEnergy: African-Americans have long suffered as a result of poor environmental policymaking, &amp; now COVID-19 can be added to thi…"
21,2020-04-09 12:49:24+00:00,1248231539424612353,RT @TheBlackCaucus: Join @TheBlackCaucus for a telephone town hall with national Black leaders on the impact of the coronavirus on Black co…
22,2020-04-09 12:48:36+00:00,1248231338186072064,The epidemic of poverty within the black community will always amplify the issues that plague the rest of the world. We need equitable solutions that ensure our residents have a fair chance of survival. https://t.co/SM6Xzcj7Wx
23,2020-03-18 01:32:43+00:00,1240088713100738563,Keeping the 1st district 1st! https://t.co/H46VOAmyZQ
24,2020-03-18 01:28:55+00:00,1240087756753317888,It’s official! WGN has called it for Rush!!!!! Thank you to all my supporters! We did it! Again! https://t.co/XjwFQzRt4Y
25,2020-03-17 19:31:18+00:00,1239997757542354944,"It’s Election Day and we are taking as many precautions as possible to practice social distancing. Get out and vote, but be safe, wash your hands, cover your mouth and don’t touch your face! https://t.co/gGiAVc6K2e"
