,Created at,User ID,Text
34,2022-06-20 16:05:27+00:00,1538915943342022657,"I'm excited to announce that @RepMcEachin has endorsed my campaign!  Congressman McEachin is such a force: at every point in his political life, he’s been able to successfully build coalitions and harness them to make Virginians' daily lives better. I'm grateful for his support! https://t.co/arUrTTTKRz"
35,2022-06-19 23:00:32+00:00,1538658016366559233,"Every time I go to Nelson, I know that I’m going to see some beautiful sights, meet some amazing folks and eat something delicious. So glad to be out celebrating Juneteenth today before Father’s Day dinner with my family (also, happy Father’s Day everyone!) https://t.co/C67AFp0Zes"
36,2022-06-19 01:19:23+00:00,1538330571524526080,"Good morning from beautiful Mecklenburg! It’s a gorgeous day, and lots of folks have come out to celebrate Juneteenth. https://t.co/DAGwScgQoY"
37,2022-06-18 23:47:09+00:00,1538307357377183744,"This was a bipartisan event: Bob was invited, but I’m not sure Juneteenth is his thing. https://t.co/bRaQXjnlwb"
38,2022-06-18 23:45:36+00:00,1538306967256633345,"So much fun to have my family join me for the last celebration of the day at Amherst’s Juneteenth! What an amazing crowd, and incredible organizing by the Amherst NAACP! https://t.co/joLh3w6j2Q"
39,2022-06-18 23:37:57+00:00,1538305045099331585,Here’s my speech in Charlotte! https://t.co/PYwSwH3Ttb
40,2022-06-18 21:16:31+00:00,1538269452831281152,In Appomattox for Equality Juneteenth! https://t.co/eppwECH36V
41,2022-06-18 19:08:19+00:00,1538237189808594945,"A wonderful, busy day celebrating Juneteenth with folks across the district! We spent some time in Charlotte County this afternoon. https://t.co/JaYkKVGmfK"
42,2022-06-17 20:01:46+00:00,1537888253017137152,"It was also great to meet up with other folks across the community: I was glad to be able to sit down with Tommy Bennett and his network of local leaders, say hello to the good folks at the registrar's office, and of course, catch up with the Boss Lady herself, Clem Oliver! https://t.co/zqNplxxkpQ"
43,2022-06-17 20:01:45+00:00,1537888247275081735,"It's so easy to feel like we're hopelessly divided on how to prevent violence in this country, but when I get discouraged, I look at the great work of community-led coalitions like this for examples of how we can work together.
https://t.co/2F2LepV7u1"
44,2022-06-17 20:01:44+00:00,1537888245458956290,"I spent yesterday in Danville meeting up with leaders from many different spaces. I was excited to learn about the work community orgs like Project Imagine have been doing to prevent violence. Just by showing up for at-risk kids, they've managed to decrease the homicide rate!"
45,2022-06-16 16:27:18+00:00,1537471891367157761,"So happy to receive this endorsement from @AmericanYouthf1. I'm grateful for their commitment to robust, immediate action to help us combat the existential threat of climate change and promise to be a Representative who takes those concerns to Congress. https://t.co/5fRKeR92nK"
46,2022-06-16 01:52:10+00:00,1537251657372815362,"My 6 y/o got her booster last week (shoutout to the folks at @HealthyBRHD for making it a great experience for her!) As a dad, I was so glad I could protect her. Parents of kids under 5 have waited for so long for an option to keep their kids safe-I’m celebrating with them today! https://t.co/STgryBSYIk"
47,2022-06-15 13:12:50+00:00,1537060564995907584,Virginia has been a real leader on this! https://t.co/rAEFkKOZZW
48,2022-06-14 20:32:39+00:00,1536808859175731201,RT @DailyProgress: Republican Rep. Bob Good says he’s kept his promises to the people of Virginia’s Fifth Congressional District. In a new…
49,2022-06-14 20:31:40+00:00,1536808611363577859,"RT @RaveonRichmond: Agree - This passed the House despite the effort of #VA05 Congressman Bob #Good4Nothin. If we want the rural, hardworki…"
50,2022-06-14 19:27:18+00:00,1536792415046184963,"RT @90For90: Running candidates for office in rural areas &amp; rural districts, who speak about the issues in those rural areas &amp; rural distri…"
51,2022-06-14 19:17:13+00:00,1536789876145889281,"There's also a lot we can do to help shore up and revitalize our small towns: I rolled out policy on that several months ago, which you can see here: https://t.co/MFNtU11MC2

As always, I'd love to hear your thoughts and your feedback!"
52,2022-06-14 19:17:12+00:00,1536789874522705920,4) Extending special protections for agricultural land historically farmed by Black and Indigenous people and expanding the Socially Disadvantaged Groups Grant program for farmers of color who disproportionately lost their land to consolidation and buyouts.
53,2022-06-14 19:17:12+00:00,1536789872622575617,"3) Increasing access to low-interest, federally backed microloans and cost-share support to allow new farmers to buy land at prices they can afford, and to give farmers looking to transition into sustainable and regenerative farming practices access to supportive capital."
54,2022-06-14 19:17:12+00:00,1536789870949060609,"2) Reworking our current farm policy so it is less burdensome on small farms; current regulations for giant agribusiness aren't cost-effective for small farms prevents them from exploring sustainable practices, organic certification and direct-to-consumer sales."
55,2022-06-14 19:17:11+00:00,1536789869200134145,"1) Carving out estate tax protections for small farms, eliminating capital gains taxes for farm inheritances and creating a plan for structured staggered repayment of delinquent farm taxes.  Nobody should lose their family land because they are too tax-burdened to pass it on."
56,2022-06-14 19:17:11+00:00,1536789867044212737,"I got into this race because I know how important it is to revitalize our rural communities. Today I want to talk specifically about policies that will help our small and family farmers, who remain the backbone of so many communities. Here are some policies I'll push for:"
57,2022-06-14 19:17:10+00:00,1536789865127370756,"I grew up in a small town that ran on agriculture. Small farmers sustained small businesses, and when the farms folded, the businesses closed, folks moved away and the town dried up.  It's a tragedy, it hollows out our communities, and it's happening across the Fifth District."
58,2022-06-14 16:31:10+00:00,1536748090916589569,"RT @goochlandvadems: “Rural area’s aren’t monoliths”
@SpanbergerVA07 won four years ago against astounding odds. And then did once more two…"
59,2022-06-14 16:29:23+00:00,1536747638481100802,RT @NelsonDemsVa: Just going to leave this right here as a reminder that we in the Fifth District deserve so much better from our congressm…
60,2022-06-14 16:29:11+00:00,1536747590720667650,RT @TaikeinCooper: Another example of why we must elect @JoshforVirginia this year.
61,2022-06-14 12:45:51+00:00,1536691384954114050,"There is a lot of pain out there right now. Gas costs are rising, a trip to the grocery store really sets you back, a new car or a house feels impossible for many folks. But let’s pay attention to who’s really profiting from this, and make sure they’re paying their fair share."
62,2022-06-14 12:45:50+00:00,1536691383217553408,Here’s that analysis: https://t.co/BQXxkhKR0y
63,2022-06-14 12:45:50+00:00,1536691380130553865,"Net profits for big corporations are soaring right now, and investors are using that to get really rich. But here’s the thing: as inflationary costs rise, those corporations are passing those costs straight on to you. They’re not taking a financial hit themselves. https://t.co/tv33znu7pS"
64,2022-06-12 00:34:39+00:00,1535782598735458304,"While the team was out and about today, I was back in the tiny town where I grew up for a family wedding. It’s an area that runs conservative, but I was so happy to see the local coffee shop decked out in Pride colors with a Black Lives Matter sign. Rural areas aren’t monoliths! https://t.co/ClbEggStyt"
65,2022-06-12 00:21:11+00:00,1535779209921998848,"Team Josh was everywhere today! Deputy FD Ashley began the day with @herb4virginia, @RachelAnneLevy, @HanoverVADems and the @RandolphMacon Yellow Jacket at the Hanover Strawberry Faire. Meanwhile, CM Eleanor headed to Farmville for their beautiful Juneteenth celebration! https://t.co/LaNjrVqROA"
66,2022-06-10 18:05:33+00:00,1535322287980912641,"I'm so excited to announce the endorsement of the great @SenLouiseLucas! We need more people in political leadership today just like her: people who speak their mind, work tirelessly for others, and hold nothing back.  I'm so gratified to have her support! https://t.co/uW22R3zxjQ"
67,2022-06-10 16:37:15+00:00,1535300070274387968,RT @Powhatan_Dems: Let's elect someone who cares for rural VA and believes that the future is bright. Please support @JoshforVirginia with…
68,2022-06-10 03:08:12+00:00,1535096466016018452,"Fired up, ready to go! @LouisaDemocrats are already jumping into action, getting training, organizing for candidates, and gearing up to reach out to voters! https://t.co/YZGYXUEE0i"
69,2022-06-10 03:02:11+00:00,1535094952283316231,RT @SpanbergerVA07: I was in the House Chamber on Jan. 6 as insurrectionists tried to break down doors and law enforcement bravely fought b…
70,2022-06-10 02:06:18+00:00,1535080888161415168,"RT @RuralGroundGame: @LouisaDemocrats are fired up, building community with some very creative ideas and ready to get out the vote for @Jos…"
71,2022-06-10 02:05:29+00:00,1535080679213395968,RT @VATeenDems: @TheDemocrats In case you need another reason to elect @JoshforVirginia this November. https://t.co/cIPr44BJsd
72,2022-06-09 12:43:04+00:00,1534878745286389760,"RT @NelsonDemsVa: There's light at the end of the tunnel, folks! @JoshforVirginia"
73,2022-06-09 00:40:16+00:00,1534696849587818496,@bantonlee88 And I recognize the desire to celebrate some economic bounceback. It’s just important to keep talking about how many people aren’t feeling that recovery right now. I believe that our party is strong enough to handle a little internal conversation about how we message.
74,2022-06-09 00:36:59+00:00,1534696019669225472,"@bantonlee88 I get it! And tons of people in the party are talking about this the right way. I just think it’s important to acknowledge that despite low unemployment and a strong stock market, regular working families are feeling a lot of pain from a combo of inflation and stagnant wages."
75,2022-06-08 22:18:34+00:00,1534661187039899649,This was an amazing event! Thanks to @herb4virginia and to everyone who came out. https://t.co/RCDR1ow76Q
76,2022-06-08 22:17:50+00:00,1534661003144835073,"I have to say, it’s not very comforting to hear the administration talking about how great the economy is doing when for most people, the economy is less about “how is the stock market doing?” and more about “can I afford to buy groceries and put gas in the car?”"
77,2022-06-08 22:11:15+00:00,1534659347246108684,"Quiz Question - Who was John O. Marsh Jr.? 

Answer - The last Dem to represent VA-07 before Rep Spanberger.... IN 1971!!!  They waited 47 years!

We can do this VA-05! We haven't waited nearly that long and our margins are far closer than the 7th ever were. Let's go!!!"
78,2022-06-07 22:44:00+00:00,1534305201238249481,"RT @NelsonDemsVa: 1020 Rockfish Valley Hwy., Nellysford. Since space is limited, please rsvp to info@bluenelson.org by June 13. A cash bar…"
79,2022-06-07 17:47:08+00:00,1534230493562126338,"Are you in the Richmond area? If so, come out and say hi to me and @herb4virginia at 7 PM tonight. Food trucks, music and great conversation!  https://t.co/oiV7aPLh7R https://t.co/8Yz3xAug0d"
80,2022-06-07 15:24:12+00:00,1534194521587736576,"Gas is so expensive - which is especially painful for the pocket books of rural America. If we want a future free from the prison of fossil fuels and their rising costs, we must diversify our energy portfolio now. Solar, wind, hydro, biofuels."
81,2022-06-06 01:18:02+00:00,1533619189000413187,Snuck in a couple of constituent meetings in Goochland. https://t.co/Ou9m5oBrOM
82,2022-06-06 00:53:55+00:00,1533613121289568256,@runkefer I need more than one heart for this post!!
83,2022-06-05 22:39:41+00:00,1533579339584897026,"We ended this fun, inspiring weekend in the nicest way: getting to meet and share a meal with some wonderful folks in Goochland. Thanks to everyone who came out to our meet and greet! https://t.co/UfHUtXfm8L"
84,2022-06-05 19:35:22+00:00,1533532954940563456,"RT @runkefer: Get these stickers on your cars, folks! This one prompted a convo in the Lowes parking lot today and maybe recruited a volunt…"
85,2022-06-04 20:40:33+00:00,1533186971752927238,RT @ImpactCenterVA: Happy to help @JoshforVirginia Flip The Fifth!
86,2022-06-04 20:15:03+00:00,1533180550768361473,RT @Becky3456: @JoshforVirginia Every person in that room who showed up to learn and help with the campaigns is a hero in my book!  Way to…
87,2022-06-04 20:14:30+00:00,1533180416110338048,Whose house? Our house! https://t.co/2HuL62tRIt
88,2022-06-04 20:14:21+00:00,1533180378428624900,Such a great group! https://t.co/d7skCRoVRA
89,2022-06-04 20:14:19+00:00,1533180369838669826,@JK4Delegate pumps up the crowd and talks up @RuralGroundGame https://t.co/Qm09VDQL8p
90,2022-06-04 20:08:14+00:00,1533178836719919108,Josh lays out the way we’re going to win (pssst: it’s people power!) and shouts out @NancyCobleDamon. https://t.co/erqs16azuw
91,2022-06-04 17:47:39+00:00,1533143458860388352,Team Josh gets introduced! https://t.co/uU4ReblHkx
92,2022-06-04 14:50:24+00:00,1533098849660719109,"RT @PastureRd: Thank you @JoshforVirginia ❣️ #DontLookAway #KeepGoing in our effort to #EndGunViolence❗️
@MomsDemand has your back @Everyto…"
93,2022-06-04 14:33:18+00:00,1533094549169618945,And no better way to get a crowd of people inspired than kicking a summit off with Delegate @Sam_Rasoul! https://t.co/8EWTYvtRaT
94,2022-06-04 14:23:02+00:00,1533091965100761090,The Fifth District Leadership Summit is kicking off!  The folks in this room are energized as heck and ready to flip this district. https://t.co/XIfyTieorh
95,2022-06-04 14:19:23+00:00,1533091046091112448,"RT @Sam_Rasoul: The Inaugural 5th District Democratic Leadership Summit with @JoshforVirginia! 

Mixed in a camping trip with Issa :)

Let'…"
96,2022-06-04 02:20:05+00:00,1532910026653835265,"RT @guzman4virginia: CD 5 Reaidents, let’s work together to #flipVACD5 and elect @JoshforVirginia He is the real deal! He will fight for wo…"
97,2022-06-04 02:19:30+00:00,1532909881795170304,"Thank you for your leadership, @ChemyKatie and @JustCallMeFoxy! https://t.co/6FfSJ5E3YK"
98,2022-06-04 00:56:18+00:00,1532888942210605061,"RT @JustCallMeFoxy: For #WearOrange this year, Virginia @MomsDemand volunteers partnered for a block party with @bucksquad911, a group that…"
99,2022-06-03 23:26:20+00:00,1532866304331464704,RT @Powhatan_Dems: Congratulations Josh. It's refreshing to see a candidate run a positive campaign in #VA05. Your campaign has an optimist…
