,Created at,User ID,Text
0,2022-06-28 01:27:55+00:00,1541594209395908612,"Thank you Talbot County, Maryland.

https://t.co/RCjr0EKUxT https://t.co/tPVVGTfHCp"
1,2022-06-26 13:43:34+00:00,1541054566971719681,"What was said in Dorchester Maryland?

https://t.co/ZnlqCsFSiJ https://t.co/gQjSn2ArPI"
2,2022-06-21 19:49:42+00:00,1539334765907693571,"Who will voluntarily choose to live in a nation where the government is more powerful than its people?

https://t.co/vcQgc7VkGS https://t.co/NAYsrhj9Jm"
3,2022-06-20 15:57:54+00:00,1538914042470883331,https://t.co/kYy7gro4sd
4,2022-06-19 19:17:30+00:00,1538601889016717316,"When you win ... then suddenly many people want to be your friend or claim credit.

That is why there is a saying that says:

“Victory has a thousand fathers, but defeat is an orphan.”

My father was ALWAYS there for me and always proud.

I love you, Aba.

Happy Father’s Day. https://t.co/f6fNLi7xNa"
5,2022-06-17 23:00:17+00:00,1537933178215706624,"What do we do now?!

https://t.co/iYv31939hW https://t.co/yCjqDpbvD5"
6,2022-06-17 00:23:18+00:00,1537591679192276993,"Thank you Garrett County!

https://t.co/pUIqXul4Nf https://t.co/NAQNkeeGZt"
7,2022-06-15 18:40:53+00:00,1537143120781004805,"Does this make sense ?

https://t.co/dhRpN2UX8C

James Tarantin for the United States Senate

https://t.co/3UXBfpL3Vo https://t.co/gAL1FFrCri"
8,2022-06-14 23:18:49+00:00,1536850678689284096,https://t.co/LiKlC96r9u
9,2022-06-13 21:24:01+00:00,1536459399669108737,"See what people are saying:

Vote for James Tarantin 

Make Your Voice Come Alive ⭐️

See full clip &gt;

https://t.co/904k4MaTNg https://t.co/6xRifXo9dL"
10,2022-06-10 23:06:41+00:00,1535398072880185344,"Thank you Howard County.

https://t.co/Qa0Cla4kYm https://t.co/4QKTHv482M"
11,2022-06-07 00:03:56+00:00,1533962926968786946,"What are we about ?

https://t.co/BBzqTLTAlP https://t.co/jmRfNMimIc"
12,2022-06-05 23:24:09+00:00,1533590526959681539,"Let's welcome immigrants coming to our shores from different lands.

Let's give people around the world the belief that the American Dream is Alive!

Let's do it wisely.

https://t.co/3UXBfpL3Vo https://t.co/U5U3G3VAGC"
13,2022-06-01 21:43:42+00:00,1532115696917876743,"A New Vision

A New Hope

https://t.co/HUCyfXvtJu https://t.co/kdtvTpfttq"
14,2022-05-30 12:29:45+00:00,1531251516589412352,Never Forget 🙏 https://t.co/i1tNkxC9kF
15,2022-05-29 17:28:12+00:00,1530964234296823808,"A world divided against itself cannot stand.

Say Yes to Life

Say Yes to Hope

Say Yes to Light

Say Yes to Unity among all the members of Humankind.

It's Time to Make Our Voice Come Alive

Heal the World. https://t.co/FeOejaAhD5"
16,2022-05-29 17:24:20+00:00,1530963263994863616,"It's Time to Make Our Voices Come Alive because:
We are none but one … and when we are met with pessimism and fear … and those who want the darken our times, 
we shall march forward with courage and purpose, lilting that torch to light the skies.

Heal the World."
17,2022-05-27 19:03:58+00:00,1530263562505048066,"America = Opprtunity

Proof:

https://t.co/w25HUHf0c5 https://t.co/AtTCn1GTMq"
18,2022-05-25 17:25:40+00:00,1529514045400924160,"We must do everything within our power to prevent this from happening ever again.

It is our God-given duty to go beyond personal interests, party lines, bias dislikes and protect people from harm."
19,2022-05-25 17:25:39+00:00,1529514044062826499,"The purpose of political parties is to bring common sense solutions that serve all people from all colors and races and not use pain people feel to divide the nation even further.

There is no such thing as a Republican child or Democratic child, but human beings."
20,2022-05-25 17:25:39+00:00,1529514042968129537,"It is with a heavy heart that I want to express my deepest condolences to those affected by this horrific shooting tragedy.

As a father, I am not interested in any political agenda when making this type of a universal statement."
21,2022-05-20 03:38:29+00:00,1527493940865286144,"Thank you  Millersville, Maryland!

https://t.co/7Fegf71F2O https://t.co/MbxwGNoee7"
22,2022-05-17 12:03:42+00:00,1526533919159590912,"PRESS RELEASE

Contact: info@jamestarantin.com

Today our campaign would like to take a pause on campaigning to extend our thoughts and prayers to Maryland's incumbent U.S. Senator, Chris Van Hollen, who had suffered a stroke over the weekend.

We hope for his speedy recovery."
23,2022-05-16 22:52:27+00:00,1526334793545400321,"Thank you Baltimore, Maryland.

How can we help people now?

https://t.co/zaujCLsu1s https://t.co/OSLzpykpcO"
24,2022-05-15 00:41:52+00:00,1525637554590167042,Vote for Daddy! https://t.co/36Q4jlfpq8
25,2022-05-12 20:40:19+00:00,1524851990714630154,"Let's Go Maryland!

James Tarantin for the United States Senate

Watch full trailer &gt; 
https://t.co/sEP2Yc70xy

https://t.co/3UXBfpL3Vo https://t.co/3rAFBzw6ZF"
26,2022-05-11 21:38:10+00:00,1524504158895853571,"Big event at Saint Mary's County Maryland.

https://t.co/uiyn7lwG9L https://t.co/HbavjCADw2"
27,2022-05-08 21:38:41+00:00,1523417126765137922,"Happy Mother's Day

Here is my testimony:

https://t.co/ym2v2z3j9N https://t.co/tEfKWXXsYQ"
28,2022-05-06 21:13:55+00:00,1522686117639774208,"Watch full speech at Allegany County?

https://t.co/3ljFr981id https://t.co/01LSZZnxCZ"
29,2022-05-04 00:26:20+00:00,1521647379220471808,"Families of military men and women who lost their loved one in war should NEVER PAY FEDERAL TAX.

James Tarantin for the United States Senate. https://t.co/kqZfYs6Yqv"
30,2022-05-02 21:54:16+00:00,1521246721338228736,"James Tarantin Presentation in 3 minutes.

https://t.co/57M2tTgwO5

James Tarantin for the United States Senate.

Make Your Voice Come Alive

https://t.co/3UXBfpL3Vo

Join us!"
31,2022-05-01 00:19:38+00:00,1520558527240151040,"Speaking to a crowd of 200 voters.

Let's Go Maryland.

Make Your Voice Come Alive!

More Inflation+ more taxes+ more crime = not good

It's for time 4 Common Sense solutions.

Click here to watch Live.
https://t.co/3UXBfpL3Vo

James Tarantin for the United States Senate. https://t.co/Nthd9pYIsS"
32,2022-04-29 17:47:57+00:00,1520097569262784513,"An honor to address a large crowd at Harford County, Maryland.

What do people want ?

https://t.co/ArYA1EIj5G https://t.co/UE02mJtBLF"
33,2022-04-27 00:57:09+00:00,1519118418045251587,"Carroll County, Maryland.

What was said?

https://t.co/nrmgPrw3j2 https://t.co/1FSkxTrHQM"
34,2022-04-22 19:53:24+00:00,1517592426554306563,"A bold vision for prosperity!

Read in 30 seconds.

https://t.co/q93J53F4X8 https://t.co/uPVInQHsyV"
35,2022-04-19 18:10:47+00:00,1516479436325105664,"""The world is losing faith in democracy.""

https://t.co/HE85WMan9X"
36,2022-04-18 16:38:12+00:00,1516093749209833478,"Is this what happens when you vote for Career Politicians?

https://t.co/ZYoBmkNuPu https://t.co/2gkmkK2aeq"
37,2022-04-15 22:37:46+00:00,1515097075784065032,"We honor the miracles of Passover and Easter.

Here is a true story miracle made in America 

https://t.co/fmtm8KSUgz https://t.co/xepvmvfhbv"
38,2022-04-14 22:18:52+00:00,1514729930772340742,"Are We Losing ?!

https://t.co/xbUfuULihf"
39,2022-04-13 18:11:01+00:00,1514305170875854853,True or Not True ? https://t.co/8VUwzbNLpU
40,2022-04-12 23:19:44+00:00,1514020473646026760,"What was actually said last night?

https://t.co/Rpjqk5jjXg https://t.co/IBTuUuZC2G"
41,2022-04-07 21:07:22+00:00,1512175221326942223,"Break the Stereotypes? 

Watch Now!

https://t.co/4sQYUxDgix

Official Campaign Trailer for the United States Senate

Find how to Make Your Voice Come Alive @ https://t.co/3UXBfpL3Vo"
42,2022-04-06 20:31:49+00:00,1511803887409405960,"Our body is 70% Water ?

Politicians ?

https://t.co/EHElqbUsy7"
43,2022-04-05 23:54:34+00:00,1511492521796452358,"Did you taste an Orange ?

https://t.co/jXyBtSiWGx"
44,2022-04-02 21:56:04+00:00,1510375537486839808,"Two facts to welcome life with optimism:

1) no person can invade you. Therefore the privilege of deciding when to get happy or upset rests upon you

2) to date, no sum of money can buy one minute in the marketplace https://t.co/2TQ1cweK37"
45,2022-04-01 19:32:40+00:00,1509977062039293952,"The government has 2 kitchens. One kitchen where it gives cheap soup for free to its people. and one kitchen where it bakes cakes for its backers.

See more

https://t.co/McgC4FzNZY https://t.co/yCMNphj3Yc"
46,2022-03-31 22:47:50+00:00,1509663789905498122,"Based on a True Story.

https://t.co/NADb3jYlBr https://t.co/Xma2D39Qdu"
47,2022-03-31 01:36:05+00:00,1509343745812185091,"Many Events.

One message.

https://t.co/JFlfMadlv1 https://t.co/4khBXoLCks"
