,Created at,User ID,Text
0,2022-06-25 01:32:07+00:00,1540508100519596034,https://t.co/b1zvZuUmEy
1,2021-05-31 21:51:40+00:00,1399483742486339589,https://t.co/oPYNYjhRxb
2,2021-01-13 16:22:12+00:00,1349391304514445313,RT @DonaldJTrumpJr: LOL
3,2021-01-10 22:53:45+00:00,1348402680805249024,https://t.co/iJaLzxLrYy
4,2021-01-05 03:21:54+00:00,1346295832224489473,@AntonioSabatoJr I'm praying for your father! God Bless!
5,2020-12-24 18:00:06+00:00,1342168184535674880,@AntonioSabatoJr Merry Christmas and God Bless!
6,2020-12-19 18:30:27+00:00,1340363884926910464,And we are just beginning! https://t.co/g71Ow2iz0q
7,2020-12-08 18:04:26+00:00,1336371071629443072,The Lone Ranger to the rescue! Thank you Lone Star State for having the courage that these battleground state legislatures lack! https://t.co/Z0cnZ0IxR8
8,2020-11-18 18:04:49+00:00,1329123411310755841,RT @BlondeLeo48: #TrumpLandside
9,2020-11-11 21:45:48+00:00,1326642307550994432,https://t.co/WjuRrOcTe0
10,2020-11-09 18:46:02+00:00,1325872291197067266,https://t.co/Vlg8V42Vxx
11,2020-11-03 20:01:22+00:00,1323716920831475712,https://t.co/ADC9bwBfxo
12,2020-11-03 01:02:16+00:00,1323430259706916864,Joanna Harbour Oregon's 3rd Congressional District Gresham Speech https://t.co/wqgzzM8s99 via @YouTube
13,2020-11-02 22:55:15+00:00,1323398295629099010,"Here is an interview I did for KATU's Know Your Candidate segment.
https://t.co/tv8t945p2S"
14,2020-11-01 23:52:34+00:00,1323050328816717825,https://t.co/V8tSVkl97l
15,2020-10-31 18:41:44+00:00,1322609718695657472,https://t.co/4qPID03AIw
16,2020-10-31 16:00:49+00:00,1322569220798869504,Cliff Bentz will be a fantastic representative for the people of Oregon's Congressional District! https://t.co/AYAX76Er0O
17,2020-10-30 23:47:22+00:00,1322324247033769984,This link is for Republicans: https://t.co/qQNDzb2rdF
18,2020-10-30 23:46:38+00:00,1322324060022304769,https://t.co/ntu3VB43b4
19,2020-10-30 17:39:17+00:00,1322231613430771712,https://t.co/bO3Az7OiQR
20,2020-10-30 03:28:19+00:00,1322017460933910529,https://t.co/EGdEgeFwNv
21,2020-10-30 03:28:07+00:00,1322017411944517632,https://t.co/hZxs7sMTk0
22,2020-10-29 05:02:32+00:00,1321678785813512192,"Here is a link to find drop box locations:
https://t.co/Ey40qbvGFd https://t.co/2ONrqxnLGM"
23,2020-10-28 16:48:11+00:00,1321493980173881344,https://t.co/M4Ijysil93
24,2020-10-27 18:02:56+00:00,1321150401157054464,https://t.co/zAk3jT71fo
25,2020-10-27 04:20:11+00:00,1320943352624283648,RT @MultnomahGOP: https://t.co/EOcypFX7eC
26,2020-10-26 22:13:12+00:00,1320850994826129409,https://t.co/Tp00ivtYWA
27,2020-10-25 20:45:26+00:00,1320466520577724418,https://t.co/8LUsrlqmnR
28,2020-10-25 20:45:17+00:00,1320466485643341824,@AmyforOregon You got this Amy!  Keep up the hard work and soon we will be calling you Congresswoman!
29,2020-10-25 05:41:31+00:00,1320239043980869632,Note:  Please note that I am in Congressional District 3 and Amy Ryan Courser is in Congressional District 5.
30,2020-10-25 05:40:50+00:00,1320238872677076993,"I am honored to have the endorsement of the Slavic Vote! My great great grandmother Pauline Fancisconi was born in either Yugoslavia, Austria, Croatia, or Hungary. There is confusion based on family story and census records. I am positive that Pauline would be proud either way. https://t.co/je9jQH4MDi"
31,2020-10-24 21:11:14+00:00,1320110628544016384,https://t.co/bCb0exd5v1
32,2020-10-23 23:53:09+00:00,1319788986139701249,https://t.co/7ko3Vpi1LM
33,2020-10-21 19:12:10+00:00,1318993500008972288,https://t.co/WGymiNH2DX
34,2020-10-20 23:32:43+00:00,1318696681290911744,https://t.co/q7kyTkKUas
35,2020-10-16 18:15:20+00:00,1317167258464997376,My signs are going up in the district.  We still have more.  If you want a sign let us know.  We will be out this afternoon putting up more. https://t.co/9xDdWBYFqT
36,2020-10-13 19:29:11+00:00,1316098676603846656,"Today is the last day to register to vote. But, if you have any problems, I suggest contacting your local county elections office and going there in person to register.  Your vote matters!  Register today! Or just check to make sure you are registered!  
https://t.co/5jb2D5ZBqC"
37,2020-10-12 21:10:28+00:00,1315761779776004096,"Blumenauer doesn't want deputized police because those arrested will be prosecuted for crimes by the Feds. Facing consequences may stop the riots. A peaceful city cannot be used against the President. Had enough yet?  Vote for me! I support law &amp; order!
https://t.co/4I6gqGJKYw"
