,Created at,User ID,Text
0,2022-06-28 08:01:26+00:00,1541693240855801856,@lilialuciano Human trafficking
1,2022-06-28 06:48:10+00:00,1541674804331261957,@NekoBTC @Dennis_Porter_ Lol https://t.co/IlLCqvn0X6
2,2022-06-28 06:43:00+00:00,1541673501450334211,@Dennis_Porter_ Feeling Bullish https://t.co/yKE2Rk2XtJ
3,2022-06-28 06:40:19+00:00,1541672828155490304,RT @Dennis_Porter_: Bought more #Bitcoin today.
4,2022-06-28 06:27:57+00:00,1541669716615319552,@marshmello @BoddyJacques You can’t see us because you have that giant box on your head https://t.co/fpHoAk232J
5,2022-06-28 06:24:20+00:00,1541668802542178304,@Ryancerfus Exactly https://t.co/MYtP4HSJL9
6,2022-06-28 05:58:48+00:00,1541662378768510976,@Susan_Dupres Stay strong. We are in this together.
7,2022-06-28 05:55:30+00:00,1541661546467627009,"@Susan_Dupres They’re looking for every way to spend money like a shopaholic GF. Need to cut the credit cards.
Doesn’t help when you have a former Federal Reserve Chair serving as US Treasury Secretary. Higher Fed interest rates = higher returns = more taxpayer debt = inflation = poverty. https://t.co/2Q4ZforHay"
8,2022-06-28 05:32:16+00:00,1541655700547313665,@JodieNewell19 @JordanSchachtel I think most Americans agree with your statement here but they don’t know how to stop it https://t.co/JRqAsvMsEF
9,2022-06-28 05:27:44+00:00,1541654559369506817,"RT @iLoveJaneAdams: THOUGHTS?

(wait for it)
Biden just announced #B3W, a $200 billion tax-payer funded global infrastructure program to im…"
10,2022-06-28 04:47:20+00:00,1541644395723649024,"RT @iLoveJaneAdams: We have the power, potential &amp; spirit to shape the future. The system isn’t working &amp; we know what needs to be done. Th…"
11,2022-06-28 04:11:08+00:00,1541635283204026371,"RT @iLoveJaneAdams: If you could ask President Biden one question in person, what would it be?"
12,2022-06-28 03:36:04+00:00,1541626459994746880,@BoddyJacques “Urban Glamping” is steadily growing in popularity! https://t.co/G4AEr6yGTl
13,2022-06-28 03:27:32+00:00,1541624313530314752,@SchickForHope There’s a tree version too lol https://t.co/eEPBisDuYC
14,2022-06-28 03:24:16+00:00,1541623489093808128,@TIMSTA4 Thanks for spreading truth. More people need to activate their consciousness. https://t.co/dbnm4ejMgQ
15,2022-06-28 03:20:49+00:00,1541622622869278721,@BoddyJacques Thank you 🙏🙂 It’s so nice to meet someone that appreciates the cultivation of imagination
16,2022-06-28 03:15:53+00:00,1541621378222329856,@lillyvivvi What currency would they get paid with?
17,2022-06-28 02:48:33+00:00,1541614499781873665,"RT @iLoveJaneAdams: Schools train children to be wage slaves instead of entrepreneurs who create opportunities for others.
Financial educat…"
18,2022-06-28 02:48:10+00:00,1541614405338685441,RT @iLoveJaneAdams: Every baby not born is another Bitcoiner not HODLing
19,2022-06-28 02:47:37+00:00,1541614265370611714,"RT @iLoveJaneAdams: Did you know?

Nuclear energy provided 52% of America’s carbon-free electricity in 2020, making it the largest domestic…"
