,Created at,User ID,Text
14,2022-06-25 14:23:10+00:00,1540702143589494786,"Today, I'll be at a brunch with Pro-Choice Missouri, at BlackwallstreetSTL in Wellston, and at PrideSTL. I look forward to seeing you! Come meet members of my team and sign up to get involved! https://t.co/77VpBzu1tM"
15,2022-06-25 05:52:52+00:00,1540573721118793728,@Annalisa840917 You're not alone.
16,2022-06-25 05:42:31+00:00,1540571115734589442,"If you're awake, planning action to reverse the decision of a corrupt court as you lament our broken government, you're my people. If you're just up doomscrolling, you're my people too. Either way, we will prevail. Together."
17,2022-06-25 01:57:51+00:00,1540514579071000576,I can't wait to see these two smug faces when we take this Senate seat and Missouri becomes the deciding vote to abolish the filibuster and to codify Roe. We deserve to be proud of our state for once. Send me to Washington and let's make it happen. https://t.co/bzA0kOU75K
18,2022-06-24 21:15:24+00:00,1540443496233959425,@DarrenJxn I told you I was going to run a different kind of campaign!
19,2022-06-24 20:05:59+00:00,1540426026546757633,"@vetskeptic @RayReedMO @LucasKunceMO @buschvalentine @TrishForMO I've consistently stated that abortion is healthcare and that healthcare is a human right. I'm proud to shout it today, and when I get to D.C. it will be codified as such."
20,2022-06-24 19:15:18+00:00,1540413274935771139,"RT @JamieforMO: My daughter just called me crying. She just heard. “If they can do this, what’s next?” I told her and I’m telling you. What…"
21,2022-06-24 19:13:33+00:00,1540412833829199876,@MissouriMisery Thanks for letting us know. The data is going in. We just edited it to fix the problem.
22,2022-06-24 17:56:57+00:00,1540393556648632320,Provide our candidates the resources we need to win. https://t.co/RzftekeXna
23,2022-06-24 17:56:29+00:00,1540393439136710656,"@AKfromKCMO I'm a Pro-Choice Senate Candidate. When we win, we abolish the filibuster and codify Roe. https://t.co/f7aGRPwj4t"
24,2022-06-24 16:03:08+00:00,1540364912677068800,With closed captioning. https://t.co/LVVg7Niddk
25,2022-06-24 15:54:46+00:00,1540362806415003649,https://t.co/egSXByQMF0
26,2022-06-24 15:49:01+00:00,1540361358532911105,"I don't ask for donations often, but now is the time to give what you can. It's going to take all of us to make change, and it is essential that we do.  https://t.co/f7aGRPwj4t"
27,2022-06-24 15:49:00+00:00,1540361356624498688,"My heart is with everyone currently shaken by the SCOTUS decision. It is essential that we come together and elect leaders who are unwavering in their commitment to ensure that reproductive rights are protected.

Please visit https://t.co/4eImjQj7DH and see below for my statement"
28,2022-06-24 15:46:47+00:00,1540360800166203392,"My heart is with everyone currently shaken by the SCOTUS decision. It is essential that we come together and elect leaders who are unwavering in their commitment to ensure that reproductive rights are protected.

Please visit https://t.co/4eImjQj7DH and see below for my statement https://t.co/frrcmsRbL0"
29,2022-06-24 13:28:17+00:00,1540325943276871680,"It should be easier to hold politicians accountable, not harder. There is plenty of evidence showing that these traitors are guilty as hell, yet they continue to destroy our democracy. I refuse to accept a society that keeps people in prison for smoking weed, but not for treason."
30,2022-06-24 05:43:27+00:00,1540208962980700160,"Call for the courts to be expanded and rebalanced. Go on national television and call out the hypocrisy. Help Senate candidates raises money. I'm a fan, but there's plenty that you can do. https://t.co/vPKEAd5rj2"
31,2022-06-24 03:59:29+00:00,1540182799654821889,RT @brhodes: An extremist majority appointed by presidents who lost the popular vote telling states that they can’t protect the right to vo…
32,2022-06-24 03:29:43+00:00,1540175310062223362,@_skiptothelou Don't wish me luck. Sign up to help! Get a yard sign or volunteer. https://t.co/NpxIWdJzEo
33,2022-06-24 03:25:05+00:00,1540174142502305792,@_skiptothelou Nice to meet you.
34,2022-06-24 02:52:26+00:00,1540165928524173312,@WhurDeyDoDatAt @elysemax I wouldn't trade your support for dozens of votes. I appreciate you too.
35,2022-06-24 02:27:31+00:00,1540159654373859328,"@AndyCigars @GerardFCraft I love cigars. If you ever want to discuss cigars and have a respectful conversation about the history of race in our county, let me know. I'll supply the Partagas (it's not Dominican)."
36,2022-06-24 02:25:24+00:00,1540159125052694529,@shauninspace Thank you. I appreciate you!
37,2022-06-23 22:22:21+00:00,1540097960071102464,@isopod_20 There will be one on July 18th that The League of Women Voters will be hosting. There is one tonight that STL Young Dems are hosting on zoom. You can register at https://t.co/vIYGZZlhs3
38,2022-06-23 20:35:54+00:00,1540071170183254023,"If you got this far, sign up for a yard sifb and to volunteer at https://t.co/kaWE0Unx38  and donate at  https://t.co/6zsAsbObie. Democracy is a team sport and it's recruitment season."
39,2022-06-23 20:35:54+00:00,1540071168421629953,"We're 40 days out from the Primary and we have a choice to make. We can hope that someone will help us in the future, or that money will convince people that we care about them--or we can earn trust by living our values. You know where I stand. The choice is yours. LFG! 17/17 https://t.co/UaQiab1ekr"
40,2022-06-23 20:35:53+00:00,1540071164181184512,"I also put my money where my mouth is. I've largely self-funded the campaign to date, becuase I knew that if I spent all my time fundraising, I couldn't impact nearly as many lives. I believe that Missourians should be a candidate's primary focus...Not money. 16/"
41,2022-06-23 20:35:53+00:00,1540071162801057793,"I'm proud that 10% of the funds I raise in the general election will be reserved for long term growth of Democratic infrastructure in Missouri. Politics shouldn't be about money, and my goal is for Democrats to be competitive in every district of our state. 15/"
42,2022-06-23 20:35:52+00:00,1540071161408757766,We held lunch and learns for candidates and activists around the state on issues such as gun safety and reproductive rights and worked to build alliances and make change. I believe in taking action and always will. @MomsDemand @ProChoice_MO @PPFA 14/
43,2022-06-23 20:35:52+00:00,1540071159743582208,I participated in Moms Demand Action's Demand a Seat Program and earned the Gun Sense Candidate Distinction. @Everytown @MomsDemand. 13/ https://t.co/KGcaHWEJYC
44,2022-06-23 20:35:51+00:00,1540071155989729291,"I was the Diamond Sponsor and one of the Keynote Speakers at the Missouri Equity Education Partnership March, because there are extremists who don't want history taught to our children and we must ensure kids must learn from our past. https://t.co/nAywhlWtpx
@EquityMissouri 12/ https://t.co/8Pu0uTJQ4V"
45,2022-06-23 20:35:50+00:00,1540071151438888962,"I spoke at Poelker Park to call for the freeing of Christopher Dunn at the request of his wife Kira, as he unjustly remains in prison after 32 years, despite there being no evidence against him. 11/ @JusticeforChri6 https://t.co/pw4Hrpwq5A"
46,2022-06-23 20:35:48+00:00,1540071144824492032,"Arguably, the most impactful action that we've taken is helping over 10,000 Missourians apply for Medicaid. Healthcare is a human right, and when I get to Washington, we'll pass Medicare for All. In the meantime, we'll do everything we can to help. https://t.co/deZUIsh6Gg 10/"
47,2022-06-23 20:35:48+00:00,1540071142576332810,"When Ernest Johnson was scheduled to be executed, I spoke at the court house steps and called for a stay of execution, becuase the death penalty is inhumane, and it is atrocious to execute a man who had part of his brain removed. 9/ https://t.co/y9sFsxOkmc"
48,2022-06-23 20:35:45+00:00,1540071130739908614,"A lot of companies were struggling during the heart of the pandemic, so we leased a billboard and provided space for small businesses to advertise, for free. https://t.co/FHvnuTC6ln 8/"
49,2022-06-23 20:35:45+00:00,1540071129599152130,"We helped over 4,000 families get $30/mo off of internet services through the internet connectivity act. https://t.co/YrovxF5RI5 7/"
50,2022-06-23 20:35:44+00:00,1540071128189861895,"Having lost my grandmother to Covid-19 at a time where every other state had vaccinated their seniors but ours, I called for mandatory vaccinations, because no one should be dying due to the politicization of public health. https://t.co/ylJ9gTIc28 
6/"
51,2022-06-23 20:35:44+00:00,1540071126323404801,"When we heard that unhoused Veterans were going without dinner for Thanksgiving, we provided and served 200 hot meals to honor and thank then. The food was prepared by Mawda, a refugee with @WNSTL who spoke about the support she'd received from US troops as she fled syria. 5/ https://t.co/avsAxiBfwm"
52,2022-06-23 20:35:42+00:00,1540071119541178370,"When he was released, he called to thank us, and it was one of the most memorable moments of my life. We weren't the only reason he was released, but we were proud to be part of the team. @Allies_Of_N_O_E @OurLivesMatte20 @MADPMO 4/ https://t.co/cBIEwy8nio"
53,2022-06-23 20:35:41+00:00,1540071115636281344,"When we heard that Kevin Strickland had the opportunity to be released after being falsely incarcerated for 43 years, we worked with activists and held The Rally For Freedom, bringing the National Organization of Exonorees to KC to speak on his behalf. 3/ https://t.co/xbsDoSVIIB"
54,2022-06-23 20:35:39+00:00,1540071107046301702,"When we heard that Afghan Refugees were coming to Missouri, we partnered with Army Captain Charles Mullenger, raising over $53,000 as our supporters donated two shipping containers full of supplies to the International Institute. @iistl https://t.co/73v0wCVNyM 2/ https://t.co/9FEs4QlXVM"
55,2022-06-23 20:35:38+00:00,1540071102352965633,"🧵Welcome, to all my new Twitter friends! My campaign is solely focused on having a positive impact  on as many Missourians as possible. I wasn't willing to wait until I got to Washington to made a difference, so here's a quick summary of what we've accomplished to date. 1/"
56,2022-06-23 18:54:43+00:00,1540045706559459328,@SearchForGrace I'm currently scheduling a trip up that way! Hope to see you then!
57,2022-06-23 18:52:35+00:00,1540045167473852416,@Lawtalkingal333 👋Nice to meet you!
58,2022-06-23 03:25:20+00:00,1539811817639317505,"@lipari83 When I win, we'll show extremists that good will triumph over evil. We'll pass Medicare for All. We'll codify Roe. We'll ban assualt weapons. We'll combat the climate crisis. And, we'll pass voting rights legislation to ensure democracy can prevail."
59,2022-06-23 02:50:16+00:00,1539802994207768577,@Bkelne DM me your address. I'll send you some Team Spencer stickers! https://t.co/MxF961T9OV
60,2022-06-23 02:49:08+00:00,1539802709456572416,@AngelMcatee Indeed.
61,2022-06-23 02:48:10+00:00,1539802463221448706,@Char_GZR 👋👋👋Hi! nice to meet you!
62,2022-06-23 02:44:15+00:00,1539801479460044801,@TerrenceFiala @LucasKunceMO Thank you. Everyone deserves to know that they are being heard.
63,2022-06-23 02:06:54+00:00,1539792078904893443,"@BenniekaneKane @mccloskeyusa It's a hard job, but somebody has got to do it. Cheers."
64,2022-06-23 02:04:21+00:00,1539791438518566914,"@lipari83 I'm running for U.S. Senate. Ideally, I'll represent you."
65,2022-06-23 02:03:12+00:00,1539791146972549120,"@daviallidewi Welcome! If you ever need to know where to get the best pork steaks, gooey butter cake, or T-ravs, let me know. And if you don't know what those are, you're in for a treat!"
66,2022-06-22 22:50:57+00:00,1539742766808371203,@spencer_ma71r DM me your address. I'll send you some Team Spencer stickers! https://t.co/TFafUpDape
67,2022-06-22 22:30:06+00:00,1539737521768525824,"I follow back Missourians because I want to be your voice in the U.S. Senate. If you're a Missourian and want to make sure you're being heard, RT and I'll do my best to follow as many people as Twitter will allow."
68,2022-06-22 19:29:04+00:00,1539691961325699073,Looking forward to the @STLYoungDems forum! https://t.co/8uHwItVcFK
69,2022-06-22 17:35:08+00:00,1539663290594430977,@amandaehll Congratulations! What a great milestone. I honestly couldn't contain my emotions last night.
70,2022-06-22 13:28:43+00:00,1539601276857638921,"Being new to politics, it is incredible to see how many emails, tweets, and videos politicians put out that are written by consultants. I'm proud that everything that comes from my campaign is authentically me. Anyone can hire a copywriter or read a script. We deserve better."
71,2022-06-22 04:03:52+00:00,1539459128904634371,Our two year old got his first Covid-19 vaccination today and I am so filled with joy that I don't think I can sleep tonight.
72,2022-06-22 01:56:20+00:00,1539427031439507457,In 42 days we will show the world that Missourians are ready for a Senator who cares about them above all else. LFG.
73,2022-06-21 17:33:02+00:00,1539300375286665216,This is spot on. And it is still continuing with attacks on voting rights and our ability to choose who represents us. https://t.co/eWr3hR6j15
74,2022-06-21 11:54:52+00:00,1539215271767965696,@piper4missouri Happy to! I've been up to Saint Joseph twice to meet with folks and met with a a good number of Northwest MO leaders in Jeff City just a few weeks ago at the Missouri Federation of Women's Democratic Club Convention. https://t.co/HDDB2NfY7p
75,2022-06-21 04:09:07+00:00,1539098060688658443,"There are very obviously extremists living among us. Instead of retweeting their hatred and giving them a platform, let's work together to defeat them at the polls. Democracy is a team sport. Sign up now at https://t.co/gqi08JGMQt"
76,2022-06-20 20:58:22+00:00,1538989661460254721,"@populistjoint @LucasKunceMO @EricGreitens I honestly don't care for political games when people are getting death threats. A good candidate should be able to communicate a future that energizes people to vote against any of the Republcian candidates without putting others in danger.

https://t.co/eIN5qfdHaO"
77,2022-06-20 19:55:49+00:00,1538973919415353350,"@LucasKunceMO @EricGreitens @LucasKunceMO please stop. Missourians don't want Greitens in the Senate. He is only getting 25%-35% support in his own party, but when you give oxygen to his movement, you hurt us all. That's what he wants. Just take it down. It's not worth it."
78,2022-06-20 18:30:12+00:00,1538952372747177984,I'm sick of politicians running for office who are all talk and who don't live the values they say they will support when in office. A $12/hr wage is exactly the type of policy that keeps the working poor in poverty. This is unacceptable for a Democratic candidate for Senate. https://t.co/NeJqlWZA5z https://t.co/RzeLlFagS0
79,2022-06-20 16:16:28+00:00,1538918717354123265,There's nothing strategic or smart in platforming hate. The short-term gain of Twitter donors is nothing compared to the damage to our society and the lives that will be lost to violence inspired by these extremists. Stop feeding the fire. @LucasKunceMO
80,2022-06-20 16:12:51+00:00,1538917805541986304,"This! This, over and over! He put out the video out to raise money when hateful people see it. It may feel good to get retweets, likes, and raise money off of his grotesque behavior, but you're literally putting my family in danger and your giving him the platform he wants. Stop! https://t.co/zx0XcVStCa"
81,2022-06-20 01:52:44+00:00,1538701351659741185,"I'm sure there are a lot of reasons that would have made being in a parade today the right decision. We participate in many parades as allies. But, someone I respect trusted me and felt comfortable giving me their advice, and I trusted them and took it. Happy Juneteenth. 4/4"
82,2022-06-20 01:52:44+00:00,1538701350200086531,"We didn't walk in a parade. My campaign team talked about it extensively and ultimately a team member requested that we not try center this holiday around me, a white political candidate. I'm proud to have such thoughtful and diverse people advising me. 3/4"
83,2022-06-20 01:52:43+00:00,1538701348723728384,"I was glad to have our two year old with us. I hope his generation is exposed to more and at an earlier age, becuase we still have so far to go to become an equitable society. If you're looking for some great resources for kids, please check out https://t.co/5SiEfVcp5q 2/4"
84,2022-06-20 01:52:43+00:00,1538701347037626371,"I took my family to the Juneteenth celebration at Sumner High School today, before we went fishing at our farm. We discussed the fact that we'd never heard of Juneteenth until just a few years ago, and discussed how much our childhood education lacked depth and diversity. 1/4"
85,2022-06-19 23:06:19+00:00,1538659470204616710,"Bumblebees love Willd Bergamot. It's one of my favorites, becuase it always looks like it's having a bad hair day. Purple Coneflower (Echinacea) is the one that looks like it's got weeping petals. Hummingbirds love them and people use their petals in tea. Nature is beautiful. https://t.co/4OfmpnCB2L"
86,2022-06-19 23:05:44+00:00,1538659324180021248,"A couple of months ago I showed you the controlled burn process that we use to tend to our native wildflower fields. Today, I got to go out to see the fruits of our labor. Conservation is so rewarding. We'll have new flowers coming up weekly as we restore our pollinator habitat. https://t.co/lxsh6Y3eBA https://t.co/j8tNuIELUZ"
87,2022-06-19 22:40:14+00:00,1538652905644953601,"@vetskeptic No. But now I'll have to. We've gone with a guide to Revolutionary War and Civil War battle sites to dig. It's incredible how much history has been preserved under the soil. We've found coins, bullets (fired and not fired) parts of tobacco pipes, and lots of other neat things."
88,2022-06-19 15:36:19+00:00,1538546227041673216,"Happy Birthday and Father's Day to the Best Man in my wedding, my Cardinals Home Opener, Metal Detecting, Chainsawing, Fishing, Cigar Smoking, Partner in Crime. Your mentorship, love, and support have been the example I live by as a father myself, and will pass down to Avery. https://t.co/IaBCyQwrDe"
89,2022-06-19 03:16:26+00:00,1538360026397659137,@koracklr Good to meet you too! Looking forward to connecting in the future.
90,2022-06-19 01:00:00+00:00,1538325694681427968,@KathleenBerberi You too!
91,2022-06-18 22:49:33+00:00,1538292865457078273,"If you know anything about my campaign, you know that this campaign is about you--not me.
So, pick a yardsign, designed by Truman State sophomore @em4rohr, that best represents YOU and let's go win this thing! https://t.co/8zJuRfEcZp https://t.co/wYHf4Dzjnj"
92,2022-06-18 22:34:48+00:00,1538289150620844039,@rkday1969 Thank you! Sign up to volunteer at https://t.co/XQgGxT8VMm. Alicia runs our KC operations and will be in touch soon. Welcome to the team!
93,2022-06-18 22:28:27+00:00,1538287552142184450,How do I know our message is resonating? 5 hrs straight of Missourians signing up to support my campaign and to volunteer-- TWO AT A TIME! LFG!!! https://t.co/hoDjW3jr0Q
94,2022-06-18 14:33:44+00:00,1538168086733496322,See you all soon! https://t.co/Qp8ZVIJz2b
95,2022-06-18 01:17:37+00:00,1537967737976201218,"If you aren't volunteering on a Democratic campaign right now, find a candidate and let's get going. This isn't like other elections--This is the Post-Trump era. We can all win if we unite and mobilize folks who don't normally vote. https://t.co/Ci2Golt6lp"
96,2022-06-18 00:57:01+00:00,1537962555116703744,"I had a great time at @Karlen4MO's BBQ could feel the enthusiasm of likeminded people coming together to make change. Tomorrow, I'll be at St. Charles Pride at the Fmaily Arena and at the @stlsurge opener. See you there!"
97,2022-06-17 17:17:16+00:00,1537846854557343744,"Remeber when Rep. Seitz said he didn't know what an ectopic pregnancy was, even though he proposed a bill to ban them? This is the guy who drafted it. He's a lobbyist for Campaign Life Missouri. The cool thing about sunshine laws is that we get the receipts. #bansoffourbodies https://t.co/ASpEJKh5PR https://t.co/eEmCoj0FqX"
98,2022-06-17 15:37:39+00:00,1537821784308912130,"Trust is the currency of politics. There's only so much that you can earn by advertising, but you can earn all of it if you do the work."
99,2022-06-17 03:18:53+00:00,1537635866834771968,"There are 330M people in America. What are the odds of being 1 of 6 to use your authority to overturn Roe, while your wife is randomly smilutaneously attacking our country...somehow without you knowing it? I look forward to going to D.C. to hold them accountable in the Senate."
