,Created at,User ID,Text
0,2022-06-27 06:52:29+00:00,1541313501981020161,Child support starts at the first heartbeat.
1,2022-06-26 12:59:07+00:00,1541043380850917376,"RT @AOC: We should hear from Senators Murkowski, Collins, and Manchin if they believe there should be any consequences at all for misleadin…"
2,2022-06-25 23:04:03+00:00,1540833229686595585,At Trinity Pride Festival in Fort Worth! https://t.co/ZbMpFXyQ6V
3,2022-06-25 18:45:26+00:00,1540768145559789574,"My cousin is turning 15, and my sister-in-law is going off to college as well as a family friend's daughter who I've seen grow up. Three remarkable young women with the potential to make the world a better place, but their healthcare is now being challenged. We need action, now. https://t.co/AMx8lqauOC"
4,2022-06-25 17:58:08+00:00,1540756240002740225,Reproductive rights are human rights. https://t.co/ZfCgivrxeE
5,2022-06-25 15:41:47+00:00,1540721927374794753,"When Ted Cruz's mistress gets pregnant, he'll just fly her to Cancun for an abortion. The most vulnerable in our country will be those most impacted by the overturning of Roe. P"
6,2022-06-24 03:01:40+00:00,1540168251807776768,"“This momentous proposed settlement will deliver answers and certainty to borrowers who have fought long and hard for a fair resolution of their borrower defense claims after being cheated by their schools and ignored or even rejected by their government,”
https://t.co/hF9kZDFOV3"
7,2022-06-23 15:04:10+00:00,1539987685108076545,@V4DC2 @DC_Pledge Hi there. Can you please reply with the direct link?
8,2022-06-23 15:03:14+00:00,1539987450612924416,"Build Back Better's Child Tax Credit is what gave my spouse the ability to have childcare so she could go back to work. Now, she makes more than I do, and our family's standard of living has increased. We need New Deal policies so that America can actually be more equal and fair. https://t.co/dgivKakYjB"
9,2022-06-23 14:34:15+00:00,1539980158693777408,"We are in a fight for the future of America. We are fighting to preserve our democracy or fall to an oligarchy. We must be the change we want to see.

Please help by donating $10 today: 
https://t.co/QBopxYvkII https://t.co/KhdjcwsXHQ"
10,2022-06-21 16:06:46+00:00,1539278663031701505,.@GregAbbott_TX and @RepKayGranger prioritize private interests over public safety. https://t.co/pho9MQXL6P
11,2022-06-21 16:06:08+00:00,1539278504063377409,"RT @wfaa: RECORD BROKEN: The No. 1 stressor on Texas’s electric grid is people running their air conditioners, which most are doing heading…"
12,2022-06-20 16:39:32+00:00,1538924523776528385,"The federal government can increase homeownership by backing multi-family housing units and providing more assistance to applicants. Since Congress is dragging its feet in addressing the housing crisis, I will prioritize and push for it once elected. 
https://t.co/QBopxYvkII https://t.co/0Cmn9OGwMm"
13,2022-06-19 19:25:30+00:00,1538603900130951173,"If you can, donate to a great cause. Tickets to visit also go to supporting them! @SeaTurtleInc https://t.co/wWGexU1j47"
14,2022-06-19 18:32:47+00:00,1538590633568641024,https://t.co/JcyO9r9AAa #SmartNews
15,2022-06-19 16:32:14+00:00,1538560298457653250,"I hope you have a happy and safe Juneteenth: Freedom Day. As someone from Texas, it is a special day for me as the day of remembrance resonated from Galveston, Texas. The incredible Opal Lee from my hometown of Fort Worth, Texas pushed for national recognition of this day. https://t.co/NU4yNUjSeO"
16,2022-06-19 00:23:11+00:00,1538316429371576321,@Chewy wholesome things need to be shared. https://t.co/4TaXnZlL1j
17,2022-06-18 20:56:17+00:00,1538264357972463631,"My best friend is modeling our special ""Make It Happen"" (legalize cannabis) t-shirt with the pride flag in the lettering. These shirts are only $10, 50% off! Please use the link below/ visit our website to order. Click additional donation and add the $10.
https://t.co/J3CkctIw1y https://t.co/fJAnkMkz2q"
18,2022-06-18 20:55:36+00:00,1538264187771682816,RT @JisRESISTing: The founding fathers never intended serving in Congress to be a get rich quick scheme
19,2022-06-18 15:03:28+00:00,1538175571917676544,Let's start paying those in Congress and the Senate $7.25 an hour. Watch how quickly they'll raise it.
20,2022-06-17 23:25:30+00:00,1537939521085374464,"My name is Trey Hunt, and I will flip Texas's 12th U.S. Congressional District, but what color suit will I wear as I am sworn in? I want YOU TO VOTE: Obama Tan suit or classic Democrat Blue suit? VOTE BY DONATION!

$14.99 for Tan

-or-

$15 for Blue
--

https://t.co/9MHNcUksfH https://t.co/i4dTuRvPBB"
