,Created at,User ID,Text
0,2022-06-08 15:16:53+00:00,1534555068170526720,"RT @RepThomasMassie: ⛽️Gasoline $5/gallon
⛽️ Diesel  $6/gallon

I seem to remember telling my colleagues that printing trillions of dollars…"
1,2022-06-02 16:25:13+00:00,1532397936243621890,RT @TimBuckleyWX: Don't forget.
2,2022-06-02 16:23:19+00:00,1532397458013184006,@TimBuckleyWX Pelham
3,2022-06-02 16:22:56+00:00,1532397362404069376,My money son doesn’t jiggle jiggle it folds. 🎼
4,2022-05-26 15:30:42+00:00,1529847502505058304,#NC we need to invest in mental health services. #NCPOL https://t.co/QYdkdhNcRe
5,2022-05-26 12:32:01+00:00,1529802534797180928,@JRMajewski I agree!
6,2022-05-26 12:31:40+00:00,1529802445492170752,@teddyrosenbluth @newsobserver Congratulations!
7,2022-05-25 18:33:59+00:00,1529531241095041024,We need to find mental health and telehealth. #NCPOL
8,2022-05-25 18:32:25+00:00,1529530845551263745,That is the millions dollar question. https://t.co/eEWsY0CveW
9,2022-05-20 20:14:20+00:00,1527744554908143616,@laurenboebert Our priorities are messed up! We need to drain the swamp of career politicians.
10,2022-05-17 18:35:02+00:00,1526632402214342659,RT @NCSBE: Today is Election Day for NC’s 2022 statewide primary! ✨ Polls are open now until 7:30 p.m. Any voter in line at their assigned…
11,2022-05-15 18:42:04+00:00,1525909394436800512,Check out Laura Pichardo's video! #NCPOL #NC #NC06#TikTok https://t.co/v7NkHpHig9
12,2022-05-13 01:21:45+00:00,1524922816117673984,RT @marcorubio: Before we focus on a potential food crisis around the world we need to fix the baby formula shortage we are facing at home…
13,2022-05-12 15:29:23+00:00,1524773739312951298,How is the baby going to breast feed? That is dangerous. https://t.co/PcAEfsFsTI
14,2022-05-12 11:53:43+00:00,1524719467061817344,Some people care more about money than respecting life. It is so sad. We have various opportunities to help prevent pregnancies and to keep babies alive. We also need to have mental funding in case the parents need counseling. #NC06
15,2022-05-12 11:40:44+00:00,1524716199434719232,"I believe in funding the WIC program. The WIC program is a Supplemental Nutrition Program for Women, Infants, and  Children. We should be helping low income women to feed their children."
16,2022-05-12 03:14:12+00:00,1524588728123015168,Peace through Strength. #RonaldReagan #NC06
17,2022-05-09 12:51:15+00:00,1523646780289982464,Laura PICHARDO for Congress! RT!
18,2022-05-01 16:43:07+00:00,1520806029189070848,Rural Americans are the most patriotic!
19,2022-05-01 16:41:17+00:00,1520805568138682369,Follow me for campaign updates! I am running for the NC06 Congressional seat.
20,2022-05-01 16:39:37+00:00,1520805148544708615,When are you going to work on a strategic budget? https://t.co/Kg4K06qIXh
21,2022-05-01 11:30:19+00:00,1520727311900884992,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
22,2022-04-28 09:58:54+00:00,1519617140407640065,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
23,2022-04-17 17:02:12+00:00,1515737402270224385,Happy Resurrection Day!
24,2022-04-15 12:36:34+00:00,1514945776954363907,Thank you. We have Bojangles to look forward to. https://t.co/TzYPYxBF5g
25,2022-04-14 16:07:45+00:00,1514636536209461248,"RT @NCDemParty: Welcome to Greensboro, North Carolina, President Biden!

Democrats are so thankful for your leadership. While Republicans a…"
26,2022-04-01 13:31:41+00:00,1509886216958795781,"RT @RSBNetwork: Statement by Donald J. Trump, 45th President of the United States of America https://t.co/40ZWJmNKBG"
27,2022-03-31 13:06:56+00:00,1509517600191037441,It feels like we are earning less with all the INFLATION! We need to reduce spending. https://t.co/hzNBILrRHW
28,2022-03-26 10:57:55+00:00,1507673193095475200,"RT @GOPChairwoman: 74% of Americans support increasing domestic oil production to lower prices, which Biden is blocking.
 
That’s why 68% h…"
29,2022-03-09 16:09:21+00:00,1501590977307463690,I have known that since January 2021. https://t.co/XZT878TYbd
30,2022-03-08 13:57:13+00:00,1501195336257318915,"RT @KristiNoem: South Dakota gas prices…

Last year - $2.75
Last month - $3.27
Last week - $3.43
Today - $3.70

Restarting Keystone XL and…"
