,Created at,User ID,Text
37,2022-06-11 15:02:50+00:00,1535638695562424320,"3) Let me Remind you of the FACTS, 1st, A Presidential Term is 4 YEARS, NOT 2.
2nd, ANTIFA  stands for ""ANTI - Facist"", &amp; was formed during WW2 to Fight Against Hitler, Stalin, Mussolini, They Fought &amp; Died 4 Freedom. &amp;
3rd, Acknowledged by the United Nation as a Humanitarian Org"
38,2022-06-11 15:02:50+00:00,1535638694647971847,"2) As well as GUILTY of their own HIGH CRIMES AGAINST HUMANITY,AMERICANS, &amp; Our Democracy Make no mistake if you Do Not Vote because you didn't get everything you wanted done, and Republicans take control of congress Our Democracy is dead, Your Rights TAKEN Away by Legislation"
39,2022-06-11 15:02:49+00:00,1535638693012193284,"They should also use it on every  congressional republican members who are still Repeating Trump LIE,&amp; When I'm elected 2 congress besides PROTECTING Our Rights,Will be Holding them as well as 3 SCOTUS  mbrs 4 LYING 2 congress.Fact is: congressional Republicans, R GUILTY as trump https://t.co/cf6PociwAJ"
40,2022-06-11 13:58:14+00:00,1535622439610241028,"@joncoopertweets Both, If we ever want to get back our country &amp; pass REAL Legislation there's ONLY 1 way:  #VoteOutEveryRepublican 
That's Why Im running 4 Congress Again, Against SEDITION CAUCUS LEADER &amp; Minority Whip Steve Scalise 
RESTORE, REBUILD, RENEW 
Donate at ActBlue 
Dugas4congress2022 https://t.co/J1dxtbEjzo"
41,2022-06-10 03:01:56+00:00,1535094888710250502,"@covie_93 Hey Covie, your information WRONG, 1st, ANTIFA Stands for ANTI - Facism, &amp; acknowledged by UN in 1952 as a HUMANATARIAN Group. The organization is built by former German, British, French, American RESISTANCE,Fighters who fights Against dictators such as Putin &amp; trump among others"
42,2022-06-10 02:53:20+00:00,1535092722192850955,@gtconway3d @graceslick77 They are funded by republicans
43,2022-06-10 02:51:42+00:00,1535092310870040589,"@SpeakerPelosi @ADELEBERINO And don't forget,  Republicans Voted NO on a bill to STOP price gouging, Mccarthy,  Scalise, McConnell, and many others Don't Care about how much we pay for gas or groceries All Because the don't have the Courage to turn down their donations.  Sad FACT,"
44,2022-06-08 21:55:56+00:00,1534655494140436482,"2) Concerning his supporting TAKING &amp; LEGISLATING AWAY our Rights. ENOUGH 
RESTORE, REBUILD, RENEW  
#DUGAS4Congress2022 
HELP ME VOTE Scalise OUT, After All, Like the shirt says,
HAPPY PRIDE MONTH https://t.co/QQfMOa9I7N"
45,2022-06-08 21:55:54+00:00,1534655483134496768,"But there was a conversation about WHO WE ALLOW 2 FLY. My Opponent ""SEDITIONIST"" Steve Scalise seems to have made his choice, And ITS NOT US, or LOUISIANA , As usual he's CHOSEN 2 Continue 2 LIE &amp; Support Trump, Even throwing his wife &amp; female friends and family UNDER The bus. https://t.co/3QYjNpIJTg"
46,2022-06-08 17:33:17+00:00,1534589393847083011,"@CalltoActivism It is ONLY through Background checks can we PREVENT those people who have mental/emotional illness
Or those VIOLENT offenders
From buying or Owning a gun.
&amp; We MUST REINSTATE the AWB FACT Is. IT WORKED
Saving our kids  SAVES OUR FUTURE. #Dugas4Congress"
47,2022-06-07 16:14:54+00:00,1534207281470001153,"8) So I can make Everyone this Promise, on my Oath, I will 
RESTORE, REBUILD, RENEW 
#Dugas4Congress2022
ONLY Together can we RESTORE the RESPECT, DIGNITY, DUTY, &amp; HONOR 2 Congress, to our fellow Americans, And to our Great Nation by RENEWING the GUARANTEES with the PROMISES Made"
48,2022-06-07 16:14:54+00:00,1534207279741935617,"7) ENOUGH LIES. U Are Also GUILTY of HIGH CRIMES AGAINST HUMANITY, CITIZENS,  &amp; THE NATION. &amp; Just like ""SEDITION CAUCUS LEADER &amp; MINORITY WHIP, (SILENT) Steve Scalise U will Also be Voted Out, Face Charges,Court, &amp; Finally PRISON, U &amp; UR Party are a DANGER to us and our country"
49,2022-06-07 16:14:53+00:00,1534207277686734848,"6) U call yourself ""Pro-Life"", Really? U have NO idea what it means
FACT: PRO-LIFE is Defined as ""BIRTH- TO - DEATH.
You are ONLY Conception - to - Birth, Then you say Bye and leave them to fend for themselves WITHOUT any Assistance that's NOT ""Pro-Life"" THINK ABOUT IT."
50,2022-06-07 16:14:53+00:00,1534207274985693185,"5) HUMAN, U ARE ATTACKING JESUS, As well as his Teachings.
Jesus Told us to care for Each Other, If they're hungry FEED THEM, If Thirsty,  GIVE THEM DRINK, If naked, CLOTHE THEM.
And yet all you &amp; Republicans do is CUT Food budgets, Healthcare, WIC, Childcare, And  Yet"
51,2022-06-07 16:14:52+00:00,1534207273358204929,"4) You Always quote the Bible, OR throw verses at people, Being a Christian = Following Jesus But YOU DON'T. 
Jesus said, ""Whatsoever you do to me least of these you Do UNTO ME"" Know what that means? I'll Tell U, IT MEANS THAT EVERY VERBAL, PHYSICAL,EMOTIONAL, ATTACK ON A FELLOW"
52,2022-06-07 16:14:51+00:00,1534207269721841665,"3) THEY WERE TRANS? OR GAY?  OR LESBIAN? OR NON-BINARY? WOULD YOU DISOWN THEM? Or would you Love them? Accept Them? Even if you Disagree with them? You do realize that being LGBTQ+ Is NOT a Choice, This is the way God made me, I have Always Lived my life by Jesus's Teachings"
53,2022-06-07 16:14:51+00:00,1534207267909804034,"2) Nor DUTY, HONOR, OR COUNTRY. I Am An OUT &amp; PROUD Lesbian, A Disabled Desert Storm Veteran who was one of the first females in a combat unit, (U.S.N Seabee BU), Serious question, DO you have the Courage to Answer it Truthfully? Let's See, IF YOUR CHILD CAME TO YOU AND TOLD YOU"
54,2022-06-07 16:14:50+00:00,1534207265573593091,"And you call yourself a CHRISTIAN? You are far from it. I grew up Catholic, Went to a catholic school through High school, Majored in History,  specifically American History,  which is not necessary to attend a university, FACT IS: You know NOTHING of Life, Love, Respect, Dignity https://t.co/xOZOrkAVGI"
55,2022-06-06 20:53:42+00:00,1533915054063726593,"@cmadmax And that's why he has 2 go.
""SEDITION"" Steve has LIED 2 us, Betrayed us and Louisiana 
Y I am running Again, JOIN ME  HOLD  ACCOUNTABLE him and Republicans 4 HIGH CRIMES AGAINST HUMANITY &amp; AMERICANS 
RESTORE, REBUILD, RENEW  
#Dugas4Congress2022 
Just came in. Video coming soon https://t.co/DtMuJQg0m1"
56,2022-06-05 16:38:15+00:00,1533488379358224384,"@AmoneyResists @MarpleCreative Then to fix that U need 2 Vote for candidates like me who cares about my fellow Americans and who will pass Gun Safety Laws. Will Hold Republicans accountable 4 their own HIGH CRIMES &amp; as an Accessory 2 trumps HIGH CRIMES AGAINST HUMANITY &amp; AMERICANS 
#DefendersOfDemocracy https://t.co/geh8MwvWXh"
57,2022-05-28 15:07:21+00:00,1530566403232874499,"@wahlstedt007 I'll tell u. Because they are afraid that they too are Trump, and it scares them. It forces them to look within themselves, they don't want to show weakness in front of their friends.I've had ENOIGH&amp; I Swear
RESTORE, REBUILD, RENEW 
#Dugas4Congress2022 
#DEFENDERSOfDemocracy https://t.co/fzr2kMzUJV"
58,2022-05-28 14:09:54+00:00,1530551945332674560,"@AaronParnas Don't Forget, Deer, Moose, Bears, wolves, not even Squirrels  nor Rabbits Wear Kevelor Vests. So there is NO Reason for anyone to buy a AR-15, Those R made for 1 thing, Hunting People. When Elected AWB will B Restored as will Voting, Women's health Rights
RESTORE, REBUILD, RENEW"
59,2022-05-28 14:00:16+00:00,1530549520525938688,"@Coco_Wms Agree.  They call themselves ""Pro-Life""?  NOT!!
Because it's Defined as from ""Birth to Death"" &amp; NOT Conception to Birth, Republicans, LIARS. That's their way, LIE UNTIL PEOPLE WILL BELIEVE IT. &amp; Y I've Decided 2 run 4 Congress, My Opponent has THROWN  family under the bus
ENOUGH"
60,2022-05-26 16:48:42+00:00,1529867133869559809,"@Angry_Staffer Don't forget congressional Republicans are so Pro-Life that they REFUSED 2 Pass any gun Safety Laws, &amp; instead CHOSE Power &amp; Money over Lives of kids, Murdering our future leaders
So much 4 being Pro-Life. 
ENOUGH..My PROMISE, My OATH
RESTORE,REBUILD, RENEW, 
Dugas4congress2022"
61,2022-05-26 16:21:51+00:00,1529860376271126529,"3) Even Gun Owners and their  own officers Agree, After all they are on the Frontline. 
Congressional Republicans have made their Choice/Decisions, Power and Money(NRA DONORS) Have told them that if they do or pass Anything their money would be CUT off or WITHHELD. HOW MANY MORE?"
62,2022-05-26 16:21:51+00:00,1529860375390347264,"2) Checks, Closing gun show loop holes, Have a National Database &amp; Registry, put together by State AG, Department of Correction, and the State Medical Examiner, or Parish/County Coroner 2 compile the Mental Illness Registry(Adjucate by judge). This is the Right thing to do Even"
63,2022-05-26 16:21:51+00:00,1529860373930704899,"@wdsu Statement On Uvalde 
#EnoughIsEnough Thoughts &amp; Prayers DON'T STOP Bullets. 14 kids will NEVER grow up, have a family, nor grandchildren. How many more people, kids, will U Allow to Die? This can be Stopped, Over 80% of gun owners WANT &amp; AGREE with more in depth background"
64,2022-05-23 11:51:04+00:00,1528705066043056134,"@morningmika @JoeNBC 
Let me Remind ya'll that Republicans were in control of congress since 2010, they could have acted BUT THEY DIDN'T. 
RESTORE, REBUILD, RENEW 
#Dugas4Congress2022"
65,2022-05-22 16:47:21+00:00,1528417238960771072,"7) years ago to PROTECT, DEFEND, &amp; UPHOLD Our Constitution. That's why I can Promise you this oath,
RESTORE,REBUILD, RENEW 
#DUGAS4Congress2022 
JOIN ME &amp; BE A 
#DEFENDERSOfDemocracy https://t.co/ET88Xittes"
66,2022-05-22 16:47:18+00:00,1528417230337323008,"6) ANGER THAT EVERYTHING U WANTED TO GET DONE DIDN'T, REMEMBER , PRESIDENTIAL TERM IS 4 YEARS, NOT 2. BUT IF WE LOSE CONGRESS,  IT'LL NEVER GET DONE WITH A REPUBLICANS HOLDING BOTH HOUSES, &amp; OUR DEMOCRATIC REPUBLIC WILL ONLY BE A MEMORY. I will NOT let that happen, I took an Oath"
67,2022-05-22 16:47:18+00:00,1528417229238423552,"5) Be who they want to be, Who they are, Freedom to Love, Pray, to be Equal. Life, Liberty, &amp; Pursuit of happiness. And while we haven't yet lived up to our full potential, Heed our Founding Father's WARNINGS, ""IF WE CAN KEEP IT"" FACT IS THIS,
IF U STAY HOME BECAUSE OF PERSONAL"
68,2022-05-22 16:47:18+00:00,1528417228303089664,"4) Or being told WHEN U &amp; UR husband/significant other can start ur family? How many kids U can have? What they can &amp; can't be taught?
Is this how U want to Raise UR kids? Or even what u can read? Shop? Wear? Or Worship? FACT: Our nation was Founded by Dreamers, A place to grow &amp;"
69,2022-05-22 16:47:18+00:00,1528417227124396033,"3) pandemic, passing Corp tax cuts, &amp; now Republicans are Banning books, Legislating Away our Civil and Constitutional Rights. So here's the questions,
Is this the kind of country you want to live in? A country where your Rights are taken Away? No control over your body?"
70,2022-05-22 16:47:17+00:00,1528417225966747651,"2)  President Obama which gave congress to the republican Who Continued to OBSTRUCT, &amp; 2 set in motion the DESTRUCTION of Our Democracy, it set the stage for Facism and HATE GROUPS to grow. REMEMBER We are in this crisis because of Trump and Republicans mishandling the covid19"
71,2022-05-22 16:47:17+00:00,1528417224494571520,"A REMINDER 2 YOUNG AND BLACK VOTERS: Many people will be angry, But Here's the FACTS: I You want these Bills 2 pass, You have to Vote democratic, FACT is you CAN'T sit home just because your issues didn't get passed in the 1st 2 years, U CAN'T do to President Biden What U did to"
72,2022-05-20 11:46:13+00:00,1527616681186676738,"5) WHO'S RIGHTS ARE NEXT ? LGBTQ+?, ENOUGH IS ENOUGH. We MUST not only keep congress. But ADD seats so we can STOP GOP, from Legislating AWAY our Civil &amp; CONSTITUTIONAL RIGHTS. I can Promise U This
RESTORE ,REBUILD, RENEW, 
#DUGAS4Congress2022"
73,2022-05-20 11:46:12+00:00,1527616680196771840,"4) Final Word &amp; WARNING,
ANY Voter that stays home in November can be considered an Accessory to Republicans &amp; their OBSTRUCTION of VRA, Women's Protection Act, Law Enforcement Reform, Permanent Ban on Abortion &amp; taking away Women's rights if Republicans take congress, I ask you,"
74,2022-05-20 11:46:12+00:00,1527616679261372416,"3) We will be able to PASS the bills Republicans have Blocked, Remember, Republicans CREATED our current crisis. NOT Democrats. And that's why I am again running for U.S Congress So that Congressional republican Leaders &amp; members can be held ACCOUNTABLE  for their HIGH CRIMES"
75,2022-05-20 11:46:12+00:00,1527616678212804611,"2) Creating the current crisis. Theft of scotus seats. Trump &amp; Republicans shipping &amp; supply shortage, high prices.
Here's the Point, INSTEAD OF STAYING HOME, because things weren't done fast enough for you, Remember, 
We MUST Vote OUT Republicans and Elect more democrats, Then"
76,2022-05-20 11:46:12+00:00,1527616676988084227,"@Morning_Joe, How soon people forget, So let me Remind ALL Voters, If you stay home in November, and the black community Does to Biden what they did to President Obama, which gave congress back to Republicans and put us on this path of ""HATE SPEECH &amp; Politics"" putting Trump in WH"
77,2022-05-19 20:49:17+00:00,1527390961239609352,"@Coco_Wms There is NO Longer a GOP it's now known as the
'Government Of Putin"" in which Trump &amp; Fox News along with congressional Republicans cheering Russia on, spewing Russian propaganda on the floor in the people's house. They MUST be held Responsible for their HIGH CRIMES since 2010"
78,2022-05-19 20:39:57+00:00,1527388611011825665,"@LegalWeed4SC @ReverendWarnock @SenatorWarnock True. We &amp; anyone who votes for Republicans, including my opponent Minority Whip &amp; SEDITION CAUCUS LEADER, 
""SILENT"" Steve Scalise,  as well as ""COMMRADES Kennedy &amp; Cassidy. My Promise to ALL is
RESTORE, REBUILD, RENEW 
#DUGAS4Congress2022 
ENOUGH of the LIES, WE'VE BEEN BETRAYED"
79,2022-05-16 15:09:38+00:00,1526218322794229760,"@ItsMrsRabbitToU @obandon1384 Republicans &amp; Christian Extremist seem to have Forgotten ""JESUS's"" Teachings.or they twist them to fit their LIES they want us to believe. And 1 day they r going to face the big upstairs &amp; Explain Y they treated others with Cruelity, Disdain, Refusal to help others? Children?"
80,2022-05-16 14:57:08+00:00,1526215177443713025,"@Coco_Wms @PalmerReport Exactly Trump gave them the ok to speak and be(SHOW) Who they really are, basically their True Colors,""WHITE"" &amp; FOR WHITES ONLY. And deep down we could see it, just afraid to speak up. And now look where ""SILENCE"" has gotten us. Congressional Republicans have decided
Now We MUST"
81,2022-05-16 14:50:52+00:00,1526213598737047553,"@MCS_BlueVoter @MarpleCreative @DanCrenshawTX Yeah. It is Illegal and if proven they need to be Charged, Arrested, Tried, &amp; when Convicted, Serve time, How about 1 week(7 days) for EVERY $1,000 Stolen. Could be a very long time plus forfeiture of property &amp; investments. Sometimes Someone has to be 1st.
#Dugas4Congress2022"
82,2022-05-10 14:51:35+00:00,1524039453844684800,"@djogrolyo @SpeakerPelosi @SenSchumer @POTUS @VP @TheDemocrats When Elected 1 of my priorities besides Voting Rights,  Will Be a Full  Investigation of all 4 SCOTUS mbrs who LIED to the committee &amp; #MoscowMitch &amp; GOP, aka
""Government Of Putin"" Put them on the Bench. Continuing their Commission of HIGH CRIMES AGAINST US &amp; NATION Begun in 2008"
83,2022-05-10 14:26:18+00:00,1524033090108198912,"@kyledcheney @MarpleCreative Question should be,
Did he and others ""Show Mercy, As they BEAT UP &amp; INJURED both Capitol &amp; DC Police? He is a TRAITOR, He Assaulted the Nation the very LIVING Document our lives, Rights Freedoms are GUARANTEED. The Constitution I SWORE to Defend Fr. foreign &amp; DOMESTIC Enemies"
84,2022-05-06 22:26:04+00:00,1522704274295345153,"@bibekum Me. And I am a Disabled Desert Storm Veteran and immuno-compromised. I'm vaxxed and boosted. Proving that if ""SCIENCE"" is followed,  it works. &amp; half million of people who Died would still be here if we were informed earlier. 1 Thought 
RESTORE,REBUILD, RENEW 
Dugas4Congress2022"
