,Created at,User ID,Text
0,2022-06-28 13:14:47+00:00,1541772097978093568,THIS IS HOW WE WIN— join us July 9 for our next block walk by signing up here: https://t.co/faeSSQU4WR
1,2022-06-28 13:14:47+00:00,1541772095775989760,"But there is urgent work that needs to be done, and we need your help! Kardal and DCDP Chair @KristyforDems need your help engaging likely Dems that don’t vote every election, but that we need to turn out for our statewide candidates in November. https://t.co/Yk2JkAEBoC"
2,2022-06-28 13:14:45+00:00,1541772091246116874,Rachael and I were honored by @KardalColeman’s invitation to speak at the @dallasdemocrats Rising Together Rally on Sat. It meant so much to stand and march with our fellow defenders of reproductive rights following the abomination from the extremists at SCOTUS on Friday https://t.co/gVEePvIuuL
3,2022-06-25 18:38:41+00:00,1540766446137102336,"RT @wendydavis: 9 year's ago today, through the #PeoplesFilibuster we came together and shouted down an injustice. In the face of yesterday…"
4,2022-06-25 18:37:55+00:00,1540766251655598091,"I was proud to volunteer for @RonaldKirk16 back in 2002 not just bc he would make an amazing Senator, but I suspected his opp would someday make inane, offensive comparisons like this. Overturning Plessy (racist + completely incongruous w/14A) nothing like yesterdays injustice. https://t.co/ZShlux3qyL"
5,2022-06-24 14:57:31+00:00,1540348399362478080,"We must dedicate our every spare energy to defeating each and every enabler or this great injustice. Restore Roe, restore reproductive rights, and stop the ruthless activism of right wing extremists on the court."
6,2022-06-24 14:27:05+00:00,1540340741074993154,"RT @PPFA: BREAKING: The Supreme Court just overturned Roe v. Wade, ending our constitutional right to abortion. We know you may be feeling…"
7,2022-06-24 14:26:50+00:00,1540340679947190274,"RT @wendydavis: We need to provide help to practical support organizations on the ground helping people access care like local, state and n…"
8,2022-06-24 14:26:48+00:00,1540340669792849920,RT @wendydavis: In this devastating moment for the right to control our own reproductive destinies - I am choosing hope rather than resigna…
9,2022-06-23 13:23:46+00:00,1539962419623124992,"We hope you’ll join us TONIGHT for a reception supporting @LizforTexas, our friend and Dem candidate for #HD108, one of the most competitive races (and flippable seats) in TX. If you can’t join tonight, please donate to support Liz at https://t.co/HM9DEyp03s. See you tonight! https://t.co/HTiHhqAd9t"
10,2022-06-22 20:04:39+00:00,1539700915728441348,"This article provides simple, direct, and basic answers about gender-affirming care- not from politicians, but from doctors who treat trans individuals every day. Worth repeating: healthcare for trans kids is NOT abuse. Every major med assn agrees #protecttranskids #Pride https://t.co/x5AMuRjjgM"
11,2022-06-19 17:13:13+00:00,1538570611122917376,RT @ColinAllredTX: This is a radical and dangerous platform. I want every Texan who is scared or embarrassed by this to know you're not alo…
12,2022-06-15 14:25:01+00:00,1537078728462835713,RT @ChristyWalshDC: Great news out of Texas today.  Renewables keeping the lights on and AC running during the heat wave. https://t.co/5xz3…
13,2022-06-12 18:03:48+00:00,1536046625017274368,"RT @ChrisMurphyCT: 8/ Will this bill do everything we need to end our nation’s gun violence epidemic? No. But it’s real, meaningful progres…"
14,2022-06-12 18:03:26+00:00,1536046531039707138,RT @ChrisMurphyCT: 🚨NEWS: We have a deal. Today a bipartisan group of 20 Senators (10 D and 10 R) is announcing a breakthrough agreement on…
15,2022-06-08 19:28:57+00:00,1534618501092188163,RT @mattlargey: Wind power sure is over-performing in Texas today — keeping prices low and the grid stable on a day with potentially record…
16,2022-05-25 20:15:39+00:00,1529556823375749122,RT @wendydavis: Indeed. @BetoORourke is a hero. Thank you @fred_guttenberg for your unflagging efforts to prevent future preventable traged…
17,2022-05-25 12:55:22+00:00,1529446022321168386,"RT @RonaldKirk16: It isn’t enough to be heartbroken over the slaughter of our innocent children and teachers, we have to vote these heartle…"
18,2022-05-25 00:48:57+00:00,1529263214269038592,RT @BetoORourke: We won’t forget.
19,2022-05-15 21:38:50+00:00,1525953878784630786,RT @NathanForTexas: https://t.co/dIT9lU4AtF
20,2022-05-14 10:48:28+00:00,1525427823720251393,"Do not believe @GregAbbott_TX’s lie that the grid has been fixed— the only fix was for his top donor, Kelcy Warren. Every GOP lawmaker who enabled this danger to persist deserves to lose their job this November. Sustainable solutions that create jobs are within reach #VOTE https://t.co/8V3kwCNO8R"
21,2022-05-11 13:33:03+00:00,1524382079122821120,Rachael and I have been lucky to volunteer with City Square for years. Larry James is a reliable soldier against poverty. His example is one we follow. https://t.co/BPhdfIbXvJ
22,2022-05-09 12:11:55+00:00,1523636883581857794,"RT @DKThomp: Compared to other rich countries, the U.S. has an unusual scarcity of perinatal care:

- fewer physicians, midwives, and OBGYN…"
23,2022-05-09 12:11:50+00:00,1523636861591117829,"RT @DKThomp: The level of pregnancy-related deaths in the U.S. is a national tragedy.

We are basically alone in the developed world in the…"
24,2022-04-10 19:32:44+00:00,1513238570202509314,RT @wendydavis: Next question - should there be a cause of action filed for violation of healthcare privacy by the medical workers/hospital…
25,2022-03-09 14:57:58+00:00,1501573011735990276,We are even more proud to know each of you will keep fighting for these values going forward. Rachael and I will be there at your side- you can count on it! Thank you!
26,2022-03-09 14:57:58+00:00,1501573010939166722,"For our working families in desperate need of a chance and a fair shot- who need higher wages, affordable child care, and more good paying jobs. We are not just thankful, but we are proud of what this campaign was all about."
27,2022-03-09 14:57:58+00:00,1501573010108690439,For respect for women and their healthcare choices. For transgender children and their families and their doctors and their place in our state’s future. For our children and teachers and schools.
28,2022-03-09 14:57:57+00:00,1501573008686784514,"It stretched across 13,000 doors and countless other back yard bashes, emails and texts, and phone calls. While we are disappointed the campaign ended last week, the fight that founded our campaign continues- the fight for equality, dignity, and humanity for every Texan."
29,2022-03-09 14:57:57+00:00,1501573006157615107,"Rachael and I wanted to thank each and every friend, family member, and total stranger that supported our campaign over the past few months. It truly was a campaign that belonged to all of us. https://t.co/9ahUGtDnuo"
30,2022-03-01 23:42:34+00:00,1498805929378299908,RT @BetoORourke: Imagine what our kids could accomplish if they had a governor who invested in their success instead of obsessively attacki…
31,2022-03-01 22:11:38+00:00,1498783043460419587,"You’ve got 3 more hours to vote at any polling location in Dallas County! If you’re in line by 7 pm, you can vote! https://t.co/usRMlgZKJc"
32,2022-03-01 22:11:37+00:00,1498783039077466116,"“Run a campaign your gramma would be proud of.” Some of the best advice I received during this campaign, and I’m proud to report Rachael and I feel like we, and all of YOU— US!— did just that. Thank you for fighting for our neighbors and a #BetterTexas for all of us. https://t.co/yRlbXDswzE"
33,2022-03-01 18:10:39+00:00,1498722398966796292,"Enough is enough, indeed. No more bullying of transgender children, their families, and their doctors providing life saving care. They are an integral part of our #BetterTexas future. #HD114 https://t.co/FtjeNhWfQ1"
34,2022-03-01 18:08:00+00:00,1498721732156440579,We could not have done this without you— now you’ve gotta VOTE TODAY before polls close at 7 pm!! Find your polling location here and join our work for a #BetterTexas!!  https://t.co/usRMlgZKJc
35,2022-03-01 18:07:59+00:00,1498721729123950595,"Rachael and I are proud of the campaign we have run— that ALL of us have run together— for ALL of our neighbors. So many #HD114 neighbors stood up, spoke up, and took action for their neighbors— for women, for LGBTQ+ Texans, for the disabled, for senior Texans, and for our env. https://t.co/V0xtskUZbH"
36,2022-03-01 12:31:29+00:00,1498637045677367299,"A campaign by all of us, for all of us! Stand up for reproductive rights, transgender kids and their families, access to the ballot box, and healthcare access for every Texan and VOTE today 7 am to 7 pm at ANY voting location in Dallas County! https://t.co/29GCIsrfXy #BetterTexas https://t.co/cht6nXQ4uD"
37,2022-03-01 04:27:28+00:00,1498515239557648393,"This is not child abuse- it’s life-saving care for transgender kids in Texas. This campaign stands with them, their parents, and their doctors, and looks forward to them being an integral part of the #BetterTexas we are building with our neighbors here in #HD114! https://t.co/M9GTfAJw0R"
38,2022-03-01 03:19:17+00:00,1498498078617317379,@ATMorr55 @txchristabelle @RachaelVirginia Yes will message you!
39,2022-03-01 03:12:54+00:00,1498496471225749504,@txchristabelle Thank you my friend! We so appreciate your support! #HD114 #BetterTexas
40,2022-02-28 19:31:47+00:00,1498380430801879043,RT @wendydavis: Happening TODAY - the US Senate is voting on the Women's Health Protection Act. Please call your senator and encourage them…
