,Created at,User ID,Text
14,2022-03-15 16:47:36+00:00,1503774930369921030,"Tired of seeing constant Trillion Dollar spending Bills?
Vote Brandon Lape for US House (OH-12) in the Republican Primary, May 3. https://t.co/Bb1UH17lsv"
15,2022-03-14 23:40:05+00:00,1503516347258523649,"Let's Go Brandon means so much more to me than you know.

Freedom Matters. 
https://t.co/6a5jeNvUYQ https://t.co/oM2CjTYfmb"
16,2022-03-10 16:17:15+00:00,1501955352371372042,"This is a great way to find out if you are in my district, OH-12.

Vote Brandon Lape in the 2022 Republican Primary for US House.

https://t.co/DLLKcqXBpq https://t.co/1EQJap7YkE"
17,2022-03-09 21:55:42+00:00,1501678135816896517,@ballotpedia https://t.co/kJ3L98KwGk
18,2021-10-06 01:26:16+00:00,1445561010664919040,"Interesting Chant ;-)

https://t.co/6a5jeNvUYQ https://t.co/SbCfprnTld"
19,2020-08-01 16:10:43+00:00,1289594416995344385,"@CNNPolitics #LetHerSpeak
https://t.co/p5eFlnQ3ed"
20,2020-07-23 20:12:41+00:00,1286393818426871824,"When our current Representative took office:

2010 National Debt = $13.5 Trillion
2020 National Debt = $25 Trillion

It's time to elect someone who is serious about fixing Federal Spending.

Vote Brandon Lape for Congress!
#LapeForOhio"" https://t.co/RzA3Km7hqF"
21,2020-06-24 15:43:33+00:00,1275816841873670147,"@JoeBiden “The media is going to frame this election as a binary choice. No other voice will be heard. We have to bypass this media blockade and create a direct channel to the voters.” — @Jorgensen4POTUS 

 #Jo2020 #TeamJo #voteGold #LetHerDebate!"
22,2020-06-24 15:38:14+00:00,1275815503857057793,"@PotusPollsUSA Thank you! You are setting a good example for other polling.
Now we just have to get her to the debate stage. #letherdebate"
23,2020-06-22 17:02:37+00:00,1275111964520386560,"2020 starts the Liberation of Ohio from the divisive politics brought on by the two old parties.
The LPO has solid candidates in five of the sixteen districts.
In 2020, we Liberate five
In 2022, we Liberate the remaining eleven

#lapeforohio 
#VoteFreeOhio 
#stepoutofline https://t.co/D1VfjUXuOb"
24,2020-06-17 02:39:06+00:00,1273082712685862912,"You have the power to Liberate Ohio's 7th Congressional District.
@LapeforOhio
#lapeforohio https://t.co/hfb4fRrgKF"
25,2020-06-16 16:28:59+00:00,1272929174639034371,@USPoliticsPoll @Jorgensen4POTUS
26,2020-06-16 16:27:53+00:00,1272928896518950912,"@USPoliticsPoll Not sure is not specific enough.
I am sure.
#JoJorgensen2020"
27,2020-06-16 16:25:48+00:00,1272928370532200449,"@USPoliticsPoll How about Jo Jorgensen (L)? I would like her on here as an option.
There are better options than these two horrible choices."
28,2020-05-19 02:18:19+00:00,1262568235372818433,"It's time to stop career politicians.
Vote LAPE for 
Ohio's 7th Congressional District, 
November 3, 2020 https://t.co/2Lc08TAf6q"
29,2020-05-09 02:33:36+00:00,1258948203141115904,#NewProfilePic https://t.co/QvlevBsdRC
30,2020-05-08 16:54:14+00:00,1258802400661590016,https://t.co/EVBBgau5gd
31,2020-05-08 01:28:42+00:00,1258569480969519104,#NewProfilePic https://t.co/1HLSzUsIFV
