,Created at,User ID,Text
0,2022-06-28 14:23:08+00:00,1541789300479647744,"Marco Rubio previously voted to limit birth control, deny funding for rape kit testing, defund Planned Parenthood, ban abortions after 20 weeks, and voted against reauthorizing the Violence Against Women Act. 

Is this who Florida wants in the Senate?"
1,2022-06-27 22:37:41+00:00,1541551366971265024,#FightforReproRights https://t.co/PdKmPrAkBD https://t.co/aRCVCZuJX6
2,2022-06-27 22:35:17+00:00,1541550764203679745,#FightforReproRights https://t.co/spua0QUhax https://t.co/fbZY3Y44cB
3,2022-06-27 22:32:54+00:00,1541550165907197954,#FightforReproRights https://t.co/kSyuu4ENXI https://t.co/z22rqlXlIi
4,2022-06-27 22:29:46+00:00,1541549374794244101,#FightForRepoRights https://t.co/kl7nO0pt4e https://t.co/f1QPtdkiQw
5,2022-06-27 17:20:36+00:00,1541471571847614464,Abortion is still legal in Florida. Expand our Democratic Senate majority to keep it that way.
6,2022-06-27 14:14:37+00:00,1541424767185584128,"As police chief, I put rapists and abusers behind bars while Marco Rubio was punishing women and victims by fighting to ban abortion, criminalize doctors, and shame women. 

Read more about Rubio's plan for women here: https://t.co/RKoTlNQe3p https://t.co/PL39kXWjbQ"
7,2022-06-27 00:15:05+00:00,1541213490119065603,Abortion is healthcare. It’s a human right. It’s a woman’s choice.
8,2022-06-26 00:12:49+00:00,1540850531790426112,Let me say this: the Supreme Court’s decision will not shut us up. We’re not afraid to fight for a woman’s right to choose. https://t.co/r1c3IgzjZw
9,2022-06-25 16:42:29+00:00,1540737205395750912,"This November, vote like your life depends on it, because it does! Make sure you’re registered to vote and do whatever it takes to get to the polls."
10,2022-06-25 13:35:06+00:00,1540690046759600128,RT @FLAFLCIO: Happening Now: Representative @valdemings speaks to the Florida AFL-CIO convention. The Florida AFL-CIO has proudly endorsed…
