,Created at,User ID,Text
0,2022-05-31 13:43:25+00:00,1531632445098967040,"I was proud to meet with several @SBWorkersUnited  employees in Biddeford who are fighting for fair wages and better schedules. #UnionStrong #mepolitics 

https://t.co/gBRb4VcuCV"
1,2022-05-20 19:16:57+00:00,1527730113894285313,"Today, I met with @SBWorkersUnited employees at the Biddeford Starbucks location to learn more &amp; support their unionizing efforts. 

I firmly stand with them and support the right of workers across the country to organize and form a union. #UnionStrong #mepolitics https://t.co/Hao03DF27f"
2,2022-05-14 18:00:25+00:00,1525536525571829761,"So honored to speak to a great crowd of Democrats today!

We’ve got our work cut out for us, and I’m so honored to be working to elect @MaineDems up &amp; down the ballot across the state. #MEDemConvention22 #mepolitics https://t.co/4qBCKTs8Pr"
3,2022-02-28 18:39:26+00:00,1498367252839735298,"We're excited to announce that Chellie has turned in 1,500 signatures to qualify for the June primary! 

A HUGE thank you to all the voters who signed our petitions — and all the Mainers who have consistently put their trust in Chellie to represent them in Congress. #mepolitics"
4,2020-11-04 05:28:07+00:00,1323859550601183233,"From my seat on the Appropriations Committee, my number one priority will remain providing more resources to Mainers fighting to survive this crisis &amp; delivering federal funds to our state. Holding this office is a sacred trust and I cannot wait to get started on the work ahead."
5,2020-11-04 05:28:07+00:00,1323859549300903937,"Congress must act with urgency to send pandemic relief directly to thousands of Mainers and millions of Americans trying to survive the pandemic, defend the Affordable Care Act under dire threat, and combat the climate crisis ravaging our planet."
6,2020-11-04 05:28:07+00:00,1323859547941949442,"I am humbled and grateful that Mainers have entrusted me to represent them once more in Congress. We have a titanic amount of hard work ahead of us. #mepolitics

https://t.co/M7T9FjOaV7"
7,2020-11-03 22:46:10+00:00,1323758394596012034,"Folks, don't listen to the nonsense coming out of Donald Trump's mouth. Votes are ALWAYS counted for days after the election. #mepolitics

https://t.co/iiEBIwzTjy"
8,2020-11-03 20:42:34+00:00,1323727290904256519,"I'm asking for your vote &amp; your vote for Democrats up &amp; down the ballot to undo all the damage and suffering over the last 4 years.

If you haven't voted or registered yet, you still have time. Polls close at 8PM. Find your polling place here: https://t.co/SvYoA4lUxx #mepolitics"
9,2020-10-29 15:30:44+00:00,1321836875460583425,Drop off your ballot if you haven't mailed it yet. https://t.co/XzRX0CBueq
10,2020-10-26 17:36:54+00:00,1320781462430453765,"So honored to receive the endorsement of the @PressHerald! I'm proud of my work to expand health care, lower the cost of prescriptions, fight hunger &amp; the climate crisis. I look forward to fighting for Mainers in Congress next year! #mepolitics

Read more: https://t.co/ZMIsr5kARe https://t.co/3nDSx6htVw"
11,2020-10-21 00:55:47+00:00,1318717585324650497,I've been so proud to serve the wonderful people of Maine's 1st Congressional District and I hope I have the opportunity to continue representing them in Congress. #mepolitics
12,2020-10-21 00:44:04+00:00,1318714634912792581,I agree that we should have public financing of campaigns! #mepolitics
13,2020-10-21 00:42:00+00:00,1318714117788717056,"The Lugar Center - McCourt School of Bipartisan Index
House Scores -- 116th Congress First Session (2019) #mepolitics 

https://t.co/BI3tRIzj4d https://t.co/0v6gyDpFOF"
