,Created at,User ID,Text
0,2020-11-12 01:10:01+00:00,1326693699359793154,"COVID-19 is surging nationwide. Please continue to wear a mask, wash your hands, and practice social distancing.
https://t.co/bq0UZclEp9"
1,2020-11-11 19:44:39+00:00,1326611818618384386,RT @KamalaHarris: .@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the cha…
2,2020-11-11 19:28:01+00:00,1326607633294520322,".@JoeBiden knows that there's no time to wait to act on climate. His administration will take action immediately and put our nation on a path to a cleaner future.
https://t.co/lpp4x6FQG2"
3,2020-11-11 03:28:00+00:00,1326366038548746240,"California voters, and voters across the nation, cast a record-setting number of votes in this election. Thank you to everyone who made their voice heard for justice, equality, and kindness. Each of those votes deserves to be counted.
https://t.co/BBx47hy4YP"
4,2020-11-10 20:25:02+00:00,1326259592729407499,It's official: @GeorgeGascon is the new District Attorney of Los Angeles. ⁣I look forward to seeing him continue the fight for the well-being of all our communities while demanding accountability and major reform from a misfocused and broken justice system. Congratulations!
5,2020-11-10 16:37:01+00:00,1326202211936968706,"America voted for hope over fear, science over fiction, and fairness over privilege. I’m deeply proud to call @JoeBiden my next President and @KamalaHarris my next Vice President!"
6,2020-11-03 00:55:01+00:00,1323428434257870849,"If you still have a vote-by-mail ballot, bring it to an official ballot dropbox or any vote center. Find one here: https://t.co/YRBjxMRxB6"
7,2020-11-02 16:56:02+00:00,1323307894436208641,Election Day is tomorrow! Don't miss your last chance to vote in this year's critical election. Make your voice heard: https://t.co/YRBjxMRxB6
8,2020-11-02 16:12:47+00:00,1323297010414477318,RT @CASOSvote: Make sure you’re prepared to #vote. We are taking steps to keep voting locations safe &amp; healthy for anyone who wants to vote…
9,2020-11-01 18:41:00+00:00,1322971923211538432,"Make a plan, and share your voting plan with your friends &amp; family. 

To find a Vote Center in Orange County, click here: https://t.co/0N9kzCOzuB.

To find a Vote Center in LA County, click here: https://t.co/Ez2s5LAHv7."
10,2020-11-01 17:58:01+00:00,1322961103685619712,There are just two days until Election Day! Don't forget to cast your ballot for @JoeBiden and @KamalaHarris and Democrats up and down the ballot. And don't forget to select @AlanLowenthal for CA-47! I'm counting on you to make your voice heard!
11,2020-10-31 21:14:03+00:00,1322648051798970368,"Did you miss the deadline to register to vote in CA? It's not too late! With Same Day Voter Registration, eligible Californians can go to their county elections office or vote center to register and cast a ballot! Find a site here: https://t.co/YRBjxMRxB6"
12,2020-10-31 17:45:02+00:00,1322595448473952257,Vote centers are officially open across California. Have you had a chance to make your voice heard yet? Find your polling location here: https://t.co/MTkjZMtzzf
13,2020-10-31 15:50:56+00:00,1322566735493554177,"RT @GeorgeGascon: I asked community leaders and justice reform advocates one question.

""Why do you support my campaign to be the next Dist…"
14,2020-10-30 22:11:01+00:00,1322299997975678980,All vote centers in LA and OC are open starting today through Election Day. What's your plan to vote? Find your polling location here: https://t.co/MTkjZMtzzf
15,2020-10-30 17:30:12+00:00,1322229330660020235,"Americans are suffering. Republicans have been blocking a coronavirus relief bill for months.
https://t.co/5bS263WgFD"
16,2020-10-30 01:21:00+00:00,1321985423384727553,"A majority of Americans want action on climate change. @JoeBiden knows that building a clean energy economy is the best way to bring back our country’s economy stronger -- and he has a plan to address the crisis head on:
https://t.co/5ypDBQh9h0"
17,2020-10-29 21:01:02+00:00,1321919997254520834,"Instead of providing relief for the millions of struggling Americans, Mitch McConnell chose to prioritize a dangerous Supreme Court confirmation and then go home. This is unconscionable. Americans need help.
https://t.co/Kb23urbUoM"
18,2020-10-29 18:18:01+00:00,1321878976407785472,There are 5 days until Election Day. Do you have a plan to cast your vote? Make one today: https://t.co/QFk0FUqfjG
19,2020-10-29 00:41:01+00:00,1321612971081170946,"Have you returned your ballot? Remember that your ballot must be completed, sealed, signed, and dated, then returned in one of three ways: via the mail (no postage necessary), at a ballot dropbox, or at any vote center. Return your ballot today!"
20,2020-10-28 20:56:01+00:00,1321556348484702208,"There's a lot on the California ballot this year. If you need help deciding, check out this guide and make your informed decision: https://t.co/nuAHkPZZhU"
21,2020-10-28 15:14:02+00:00,1321470283992223744,"30 years ago, I helped create the LB Citizen Police Complaint Commission to give Long Beach residents oversight over our police department. Today, the CPCC must be rethought, restructured, and strengthened to ensure LB citizens have true oversight.
https://t.co/4GgDpW475S"
22,2020-10-28 03:27:01+00:00,1321292357086728199,"Wear a mask. Save a life.
https://t.co/U82VyC91ab"
23,2020-10-28 01:13:00+00:00,1321258634265927684,There's just one week until Election Day -- have you cast your ballot yet? Find your early voting polling location at https://t.co/CsYjfPM2On.
24,2020-10-25 00:18:00+00:00,1320157629696692226,"Since the pandemic began, I've been demanding a national testing strategy to contain the virus and keep all Americans safe and healthy.

The Trump administration has been sitting on money for testing for months. They don't care how many Americans get sick.
https://t.co/0xeLnR1KWO"
25,2020-10-24 17:42:01+00:00,1320057974891696129,"Every voter in California should have already received a mail-in ballot. Make sure to complete yours and return it in one of three ways: by-mail, at a ballot drop-box, or at any in-person polling location. Find a drop-box or in-person polling place here: https://t.co/MTkjZMtzzf."
26,2020-10-24 03:15:01+00:00,1319839786048376832,"The Trump administration's cruel policies have separated hundreds of families, and now, 545 innocent children may never be reunited with their parents.

This is horrific and unforgivable. They must be held accountable.
https://t.co/jJVsOZE706"
27,2020-10-23 22:18:01+00:00,1319765045585367048,"Missed the deadline to register to vote? It's not too late! With Same Day Voter Registration, eligible Californians can go to their county elections office, polling place, or vote center to register and vote! Find a site here: https://t.co/CsYjfPM2On"
28,2020-10-23 19:04:01+00:00,1319716224213843968,"Across California, millions of voters have already cast their ballots. However you plan on voting, this election is going to be consequential in shaping our democracy for years to come. Make your plan to vote today: https://t.co/QFk0FUqfjG"
29,2020-10-22 01:19:00+00:00,1319085817042698241,More than 2 million mail-in ballots have already been returned in CA. Find an official ballot drop box at https://t.co/CsYjfPM2On and return yours today!
30,2020-10-21 22:19:01+00:00,1319040519960485888,Less than two weeks until November 3rd. Do you know how you're voting? Make a plan to elect Democrats from federal to local elections: https://t.co/QFk0FUqfjG
31,2020-10-21 18:23:01+00:00,1318981129127559172,"House Democrats passed a COVID relief bill in May. Mitch McConnell has continued to refuse to call a vote on it. Americans are hurting. McConnell's obstruction and unwillingness to compromise is hurting Americans who desperately need relief.
https://t.co/xbRZ77CSzz"
32,2020-10-21 03:26:00+00:00,1318755389182193664,Early in-person voting begins at the end of next week! You can also drop off your vote-by-mail ballot at any vote center. Find your early voting location here: https://t.co/MTkjZMtzzf
33,2020-10-20 23:40:01+00:00,1318698518257741825,"There are 14 days until Election Day. Make sure you have a plan to vote by-mail, early, or on Election Day. Orange County voters should visit https://t.co/ZjWqdlj3Oj for a list of official ballot drop boxes near you."
34,2020-10-20 19:20:03+00:00,1318633096066093058,"Have you received your mail-in ballot? Have you already voted? Do you have a plan to vote in person early or on Election Day? 

Learn more about how to vote, where to drop-off your ballot, and more at https://t.co/RNbtXh0Ri0"
35,2020-10-20 00:55:01+00:00,1318355003707428866,"We need a national coronavirus plan -- now.
https://t.co/Z70GPLFtsv"
36,2020-10-19 21:13:38+00:00,1318299290192760836,"RT @KamalaHarris: Under the Trump administration, LGBTQ+ rights have been under attack. We must first undo the harm of this administration,…"
37,2020-10-19 20:56:01+00:00,1318294859212607488,"California didn't vote for Trump, so he's using the presidency to punish us in times of need. Disaster relief should not be politicized.
https://t.co/2Jpw5OvaBj"
38,2020-10-19 18:04:02+00:00,1318251574943223809,"Donald Trump's only health care plan is to overturn the Affordable Care Act and eliminate protections for millions of Americans with pre-existing conditions.
https://t.co/UOF6OXEyGy"
39,2020-10-19 17:36:01+00:00,1318244527497510913,TODAY is the last day to register to vote online in California. What are you waiting for? Register today: https://t.co/yVAwhjINjX
40,2020-10-19 16:05:04+00:00,1318221639847448584,"California voters have until the end of the day this Monday, October 19th to register to vote online. Make sure your voice is heard. Register now: https://t.co/yVAwhjINjX"
41,2020-10-16 23:49:01+00:00,1317251231593779200,"Vote-by-mail ballots have been sent to every active, registered California voter. Have you returned yours yet?

Once you complete your ballot, make sure to seal it, sign it, date it, and return it as soon as possible!"
42,2020-10-16 20:44:01+00:00,1317204675435896839,"Unauthorized ballot drop boxes are illegal. There are multiple safe options for returning your ballot: by mail, in person at your polling place, or at any official ballot dropbox. Find one near you: https://t.co/qaAAFrWI4m #VoteSafeCA
https://t.co/crnUGA3xGc"
43,2020-10-16 17:27:02+00:00,1317155100041805826,"“Her elevation to the court will make that body even less representative of a complex and rapidly changing society.”

Amy Coney Barrett is a threat to womens' reproductive rights and our current healthcare system for millions of Americans.
https://t.co/pHTgSvuQKp"
44,2020-10-16 14:59:57+00:00,1317118088354082816,"RT @CASOSvote: Hey California, guess what? 1,035,997 Vote-by-mail ballots have officially been cast! At this time in 2016, this number was…"
45,2020-10-16 02:25:01+00:00,1316928101532708866,There are just FOUR days left to register to vote online in CA. Make sure you're registered and ready to vote on or before November 3rd: https://t.co/yVAwhjINjX
46,2020-10-16 00:51:11+00:00,1316904490033885185,"New Census Deadline: TODAY, October, 15th. There's so much at stake in this census count: school funding, healthcare, transportation, housing, and funding for more essential resources our communities depend on. Visit https://t.co/p2yCaXkCZE today.
https://t.co/CjVyeKYLPH"
47,2020-10-15 01:05:01+00:00,1316545581121245185,"In California, every registered voter should have received a ballot in the mail. If you prefer to vote early in person, you can find official county ballot drop boxes and early voting locations here: https://t.co/MTkjZMtzzf"
48,2020-10-14 22:19:01+00:00,1316503806629294081,"An extremist majority on the Supreme Court could easily destroy the Affordable Care Act and rip coverage away from millions of Americans with preexisting conditions and those with Medicaid expansions. 
https://t.co/zZKPfho92Q"
49,2020-10-14 20:51:01+00:00,1316481662025445377,"Earth just recorded it's hottest ever September, and 2020 is likely to be the hottest year on record.

We have no more time to waste. The climate crisis is already here -- we must act before it’s too late.
https://t.co/7ja8scThi2"
50,2020-10-14 18:04:02+00:00,1316439635644551169,🚨Californians: You have less than a week left to register to vote online. Complete or update your registration here: https://t.co/yVAwhjINjX
51,2020-10-14 16:09:11+00:00,1316410736092930049,RT @CASOSvote: Los votantes pueden estar seguros de que sus boletas están protegidas! Prepárese para el #3denoviembre y tenga un plan para…
52,2020-10-14 01:36:00+00:00,1316190992513609730,There are only a few weeks left to complete the census and ensure our community has the funding and representation it deserves. Visit https://t.co/p2yCaXkCZE today!
53,2020-10-13 23:16:01+00:00,1316155761219731456,"“What's critical to recognize is that the solutions for climate change aren’t just solutions for carbon pollution, but solutions to health and equity.""
https://t.co/RfERIrClWo"
54,2020-10-13 19:15:05+00:00,1316095131435630593,"By now, every California registered voter should have received a ballot in the mail. Track it here: https://t.co/lzyMlpbatN"
