,Created at,User ID,Text
0,2022-06-27 11:19:50+00:00,1541380783293796352,RT @BrianMastFL: I've seen firsthand how the current system fails wounded veterans. Our government must do better. https://t.co/hjFbYtV3qp
1,2022-06-24 16:23:36+00:00,1540370062544195585,"SCOTUS finally got it right, and overturned a 50 year decision of federalizing abortions. As Justice Alito stated, the lack of a constitutional reference to abortion requires Roe and Casey to be overturned.  https://t.co/cOT8lhDX7a"
2,2022-06-24 02:32:04+00:00,1540160801536868354,RT @derrickvanorden: You are a fine man and I am very thankful to call you my friend.
3,2022-06-24 00:10:00+00:00,1540125047905341440,"Thank you to all of our supporters that came out to @gourmeltz to celebrate our campaign! What an incredible 8 months it’s been campaigning to represent my home.

Now, let’s unite together &amp; win back the House!

@JenKiggans #VA02 

@yestoyesli #VA07 

@HungCaoCongress #VA10 https://t.co/wyM0Wmr69c"
4,2022-06-23 17:56:49+00:00,1540031132993032194,"Thank you Jason! The support you and @greenberetpac showed my campaign is appreciated and I’m very grateful. Thank you for believing in me and my next mission. 

Now, let’s go flip the House! https://t.co/KIxUVv3TYo"
5,2022-06-22 19:49:28+00:00,1539697094268682240,Thank you @yestoyesli! You ran a great race. Looking forward to supporting you. Time to flip the House! https://t.co/ciTJ58pmF2
6,2022-06-22 19:48:02+00:00,1539696734368137217,@yestoyesli Thank you @yestoyesli! You ran a great race. Looking forward to supporting you. Time to flip the House!
7,2022-06-22 03:56:15+00:00,1539457209788207104,"I care about every single person here, &amp; that’s why we need new leadership representing us in Washington to get our nation back on track. America is the greatest country on Earth. The values that make it great are worth fighting for and defending. That will always be my mission.”"
8,2022-06-22 03:56:14+00:00,1539457208387256320,"“To my supporters, thank you for the faith and trust you put in my campaign. Each of you played such an important role in our fight and I am eternally grateful. This district is my home."
9,2022-06-22 03:56:14+00:00,1539457207208710144,"We must flip the House and reverse the path of the radical Washington Democrats that are taking our country down,” said Anderson."
10,2022-06-22 03:56:14+00:00,1539457205811937280,"""Tonight I called Yesli Vega to congratulate her on winning the Republican nomination in Virginia’s 7th district. She has my full support in defeating Abigail Spanberger."
11,2022-06-22 03:56:13+00:00,1539457204121747457,#VA07 https://t.co/s7YM2xblPZ
12,2022-06-22 02:18:05+00:00,1539432507057360897,"I just called @yestoyesli to congratulate her on becoming the #VA07 GOP nominee; she has my full support in beating Abigail Spanberger.

We built something incredibly special in this race. I am so grateful to the thousands of supporters that joined my next mission. Thank you!"
13,2022-06-21 22:54:16+00:00,1539381212967485445,@Keithhinton8 Thank you Keith!
14,2022-06-21 22:53:47+00:00,1539381094872670208,"7 minutes to go! If you’re in line at 7 PM, you can still vote!

#VA07 https://t.co/gbbbAVZuu7"
15,2022-06-21 22:31:53+00:00,1539375581518774273,"Running through the tape! 30 minutes to go vote! 

I hope I’ve earned your support!

#VA07 https://t.co/Q33QDHLLsz"
16,2022-06-21 22:00:01+00:00,1539367560231145473,"There's still time! 60 minutes left to vote in the #VA07 primary! Polls close at 7 PM, but even if you're still in line when they do, you can still cast your ballot.

I hope I've earned your trust, your support, and your vote!

https://t.co/VZ3fPPCrbl https://t.co/0S0ppc4E88"
17,2022-06-21 21:13:42+00:00,1539355906361671683,"Thank you @MattForVA! 

Go vote #VA07. I hope I’ve earned your support!

Polls are open until 7 PM. https://t.co/u7QAViVRwp"
18,2022-06-21 21:10:12+00:00,1539355026459611141,"RT @greenberetpac: 🚨 It's Election Day in Virginia 🚨

@DerrickforVA is the constitutional conservative and Green Beret who will get the job…"
19,2022-06-21 21:00:01+00:00,1539352461957222400,"2 hours left to vote!

AFTER you've voted, please join us at @gourmeltz for our #VA07 election night event.

https://t.co/ClwpjNoFAq"
20,2022-06-21 20:25:00+00:00,1539343649422573571,"I'll be joining @jeffkatzshow in about ten minutes to chat about the #VA07 primary!

Only a few hours left to vote. I hope I've earned your support!"
21,2022-06-21 20:16:34+00:00,1539341525917786116,"RT @DerrickforVA: I'm incredibly grateful for the support from fellow combat veteran, Congressman @BrianMastFL, in my race for the #VA07 GO…"
22,2022-06-21 20:00:01+00:00,1539337361288404993,"3 hours left to vote! Polls close at 7 PM.

I hope I've earned your support and your vote. I'm homegrown, a constitutional conservative, and a former Green Beret, ready to serve this district #VA07. 

It's my home, and I will treat it as such! https://t.co/FvDFjUXrPB"
