,Created at,User ID,Text
0,2022-06-28 04:22:07+00:00,1541638047162318849,This isn’t what me fighting for you will look like when I defeat Ilhan Omar in November and represent our district in Washington. https://t.co/vauZ85MyPM
1,2022-06-27 13:49:26+00:00,1541418430473043969,"It’s hard to get more globalist than an international fact-checking conglomerate. 

Who could possibly have faith in the truthiness commission? https://t.co/Bt1opDEdFE"
2,2022-06-27 12:34:30+00:00,1541399571514933249,"My last show with @AndrewLeeTCNT, in studio, just a short time ago. https://t.co/YkLPlrPFeI"
3,2022-06-27 12:24:00+00:00,1541396930537947137,"I’m very sorry to learn of Drew Lee’s passing this morning. He was a Minnesota icon. I started my days listening to him and @JonJustice on @JDCTCNT. There will forever be void.

May his memory be a blessing. My prayers are with his family and friends.
https://t.co/FsYlFA8Y1v"
4,2022-06-27 02:34:16+00:00,1541248516567220226,Thanks to everyone who came out to the meet ‘n greet tonight. We’re going to take our district back this November! https://t.co/RWM22NRu5d
5,2022-06-26 20:37:41+00:00,1541158783388459009,"RT @DaAlterWalter: @CicelyDavisMN So, who else can’t wait until Minnesota’s Cicely Davis collides with this cluster of alphabets? #squadbus…"
6,2022-06-26 17:39:59+00:00,1541114062406389762,Time to do some squad busting. https://t.co/lbbdoc75AP
7,2022-06-26 16:36:40+00:00,1541098128736194560,"And yet Sec of State Blinken sent out a statement to the world and all staff explaining they will essentially ignore the court. 

Team Biden is high on its own supply. https://t.co/5c9aF1V6jQ"
8,2022-06-26 16:29:41+00:00,1541096371356319746,RT @MattRJBrodsky: This this entire thread is bonkers. She’s a danger to our country and must be removed from office. An example must be ma…
9,2022-06-26 16:29:19+00:00,1541096279614390273,That’s how the system works. Welcome to America. It’s 2022. Set your watch appropriately. https://t.co/LkhxlFV5CI
10,2022-06-26 16:28:28+00:00,1541096062529769474,Women in Minneapolis shouldn’t have Ilhan Omar representing them. https://t.co/0mKXZ37SJQ
11,2022-06-26 16:25:44+00:00,1541095376958246914,"We need you to demand your members of Congress remove Ilhan Omar from the House as she is clearly seeking to wreck the foundation of our country.

Vote for me on Election Day and we’ll be rid of Ilhan Omar. https://t.co/4u5OKlOywy"
12,2022-06-26 16:22:57+00:00,1541094675024691200,"At a MINIMUM, my opponent wants to upend the rules to allow the passage of whatever the progressive wing wants.

Either she doesn’t understand our system of government or she just prefers fascism. 

Either way she’s a danger to our country. https://t.co/ozMb3DgewN"
13,2022-06-26 16:19:23+00:00,1541093776646619136,This is a psychotic take meant to undermine our country. https://t.co/xzR98B8T1q
14,2022-06-26 15:30:03+00:00,1541081364275122178,"Join me this evening for a Meet &amp; Greet at Park Tavern in St. Louis Park. We've got a raffle, some bowling, and great opportunity to meet some of you ideological neighbors! The fun begins at 5pm! Click here for more info:  https://t.co/t2kEXPaU3Q https://t.co/Sk3u8hLMaz"
15,2022-06-26 02:14:39+00:00,1540881193838813185,Live from Minnesota Twins Stadium‼️. Always representing the 5th (CD5).  We can win!!! https://t.co/XuUij20qTE
16,2022-06-25 23:29:19+00:00,1540839585185468418,"My husband, Brad, is very supportive! He designed these ""Squad Buster"" t-shirts and they’ll soon be available for purchase. https://t.co/ekXoeMb77X"
17,2022-06-25 22:33:59+00:00,1540825659811008512,RT @DaAlterWalter: @CicelyDavisMN Let’s have some fun! https://t.co/OhYMZdi3Fw
18,2022-06-25 20:00:06+00:00,1540786935970529282,"Join me tomorrow for a Meet &amp; Greet at Park Tavern in St. Louis Park. We've got a raffle, some bowling, and great opportunity to meet some of you ideological neighbors! The fun begins at 5pm! Click here for more info:  https://t.co/t2kEXPaU3Q https://t.co/ewn1idK7VD"
19,2022-06-25 15:57:05+00:00,1540725776865165312,It’s like my opponent came dangerously close to admitting was is a woman. https://t.co/skiQ0G0nME
20,2022-06-25 15:43:14+00:00,1540722290937081857,It was great to be among so many supporters last night in Columbia Heights for the Jamboree Parade! https://t.co/hx3IaiEgNj
21,2022-06-24 22:00:02+00:00,1540454727984488452,Meet us here: https://t.co/gfo9m88PkT
22,2022-06-24 21:00:06+00:00,1540439645065863169,Come join me and my team this evening for the Columbia Heights Jamboree parade! https://t.co/CWki85BSJP
23,2022-06-24 18:36:18+00:00,1540403458322440194,My statement on the Supreme Court decision today. https://t.co/StdHohVuZ3
24,2022-06-24 18:34:24+00:00,1540402979160866822,Today’s a day to celebrate life! https://t.co/wXvGg3tFUs
25,2022-06-24 15:39:24+00:00,1540358938343968768,"Let me help you with that. The right to bear arms is enshrined for our nation as the Second Amendment. Regulating abortion is not.

As a Representative, one would think you’re familiar with the Constitution and our other founding documents.

This is what our framers intended. https://t.co/Dn4YfRua8n"
26,2022-06-24 13:53:12+00:00,1540332214621200390,Early voting for the August 9th Primary begins today! Request your ballot today and vote for me and a better future! Need more info? Click here: https://t.co/2mlGIm2zdZ https://t.co/VyNglHIzvd
27,2022-06-23 23:00:10+00:00,1540107473457225728,"It was a pleasure to meet so many people and walk around the Midtown Phillips neighborhood in #Minneapolis today. We still have a lot of work ahead to dissolve the divide but with your vote, we can come together and chart a better course. https://t.co/ojQJj1ViFH"
28,2022-06-23 17:52:58+00:00,1540030163697778688,"There's an opportunity for new leadership in our district. I'm introducing myself to people &amp; businesses near #Minneapolis' third precinct. We can do better and we will do better.
#DissolveTheDivide https://t.co/mWTeX5zVD3"
29,2022-06-23 16:40:34+00:00,1540011945524338689,"SCOTUS carefully weighed the merits of the case and decided the right to keep &amp; bear arms shall not be infringed. 

To be clear: the decision wasn't even close. It was a classic case of over-reach by the left.
https://t.co/mG9CvEY54V"
30,2022-06-23 14:55:09+00:00,1539985415964434432,Come join me and my team on Friday in Columbia Heights! https://t.co/PfsjlSBneu
31,2022-06-22 22:06:34+00:00,1539731596936466433,"Haven't we had enough of this yet? Criminals are emboldened in #Minneapolis and suburbs because we don't have enough police officers and because we have prosecutors and judges who protect the criminals rather than the victims.

This has to change!
https://t.co/2NnhZ03ELR"
32,2022-06-22 17:15:48+00:00,1539658422496497673,Join me this Sunday for Meet 'n Greet at Park Tavern in St. Louis Park. Click here for details here: https://t.co/SbPJS6Jfjl
33,2022-06-21 23:47:34+00:00,1539394629572902914,We’re ready #Minneapolis! Join with Team Cicely! https://t.co/L9Bjo0ZkCw
34,2022-06-21 23:18:58+00:00,1539387431023165440,All set for another parade in Northeast #Minneapolis! https://t.co/BP52Gh6Ct2
35,2022-06-21 14:05:59+00:00,1539248269435576321,"RT @MarinaMedvin: I didn’t think I could like Ron DeSantis any more. But now I do.

Read this. Spectacular piece. 

https://t.co/elCg0lbrTf"
36,2022-06-21 14:03:42+00:00,1539247692718788612,RT @CicelyDavisMN: Come walk with Team Cicely in the Northeast Minneapolis parade this Tuesday evening! We look forward to seeing you there…
37,2022-06-21 01:24:00+00:00,1539056508889079809,"Or, and I’m just spitballing here, we can vote for a change from stale progressive policies that have landed us in mounting debt and divided our cities. https://t.co/wcgNO6eASg"
38,2022-06-20 13:03:42+00:00,1538870206495436801,RT @AlphaNewsMN: U.S. Immigration and Customs Enforcement (ICE) has deported from the city of St. Paul two foreign nationals suspected of v…
39,2022-06-20 13:03:26+00:00,1538870136811159552,RT @heyChrisBoyle: Great read by @GordonGChang on potential political consequences of a contracting Chinese economy
40,2022-06-20 13:00:50+00:00,1538869485440049152,RT @mdubowitz: Israel is targeting a broader range of key nuclear and military targets in a series of covert operations.  https://t.co/eIsl…
41,2022-06-20 12:59:27+00:00,1538869134565462017,RT @davereaboi: BUT there are boundaries. https://t.co/9YzYlulVbA
42,2022-06-19 23:53:31+00:00,1538671351199936514,Come walk with Team Cicely in the Northeast Minneapolis parade this Tuesday evening! We look forward to seeing you there! https://t.co/SDitiDLsME
43,2022-06-19 14:03:49+00:00,1538522945450033154,"The family unit has been under assault for years. The older I get the more I realize the importance of having a father in the home. To all the fathers out there who work to put food on the table and serve as a role model for their kids, this day is for you.

Happy Father's Day! https://t.co/9AD6Ttzllv"
44,2022-06-18 16:09:07+00:00,1538192092828164097,Come March with Team Cicely in the St Louis Park Parade. We’re lined up now. Parade starts at noon today. Follow this link for our location: https://t.co/vA4I2mFoRO
45,2022-06-18 14:30:01+00:00,1538167153282654211,"RT @KariLake: They kicked God out of schools and welcomed the Drag Queens. 

They took down our Flag and replaced it with a rainbow. 

They…"
46,2022-06-18 14:29:08+00:00,1538166930993037312,@Shall_Issue @MarinaMedvin Wow - that's your takeaway?
47,2022-06-18 14:26:00+00:00,1538166140131758080,RT @XiongMay: A special thank you to all my volunteers who came out and walked with me in the Manitou Parade in White Bear Lake. It was gre…
48,2022-06-18 14:25:49+00:00,1538166095965724672,"RT @realtadjude: The pain and the wreckage still remain. We must never forget what leadership allowed to happen, and never again can we rep…"
49,2022-06-18 14:25:07+00:00,1538165920958402563,Join Team Cicely today! https://t.co/Bdc4ei8XeH
50,2022-06-17 17:11:05+00:00,1537845298604695552,Join us tomorrow for the St. Louis Park Parktacular Grand Day Parade! More info below and at this link: https://t.co/5ffRii1qdw https://t.co/VxyLT27aGC
51,2022-06-17 00:09:27+00:00,1537588197026562048,August 9th everyone! That’s primary day! Early voting starts June 24th! https://t.co/ZtvdPC9dkZ
52,2022-06-16 23:37:16+00:00,1537580096055394306,Team Cicely! https://t.co/LsU3DzPmuE
53,2022-06-16 23:14:58+00:00,1537574485179699200,This is going to be fun! Come to Fridley! https://t.co/7T0NqApAfB
54,2022-06-16 21:14:24+00:00,1537544143811096576,"Join me this evening at the #Fridley Lion's '49er Parade! 🇺🇸
#MN05 https://t.co/J9pEnkTSat"
55,2022-06-16 21:09:08+00:00,1537542816875827200,"RT @SiriusXMPatriot: Today on @davidwebbshow
9am-12pm ET

9:40am @CicelyDavisMN 

10:00am @gregorytangelo 

11:00am Meredith Walker, Global…"
56,2022-06-16 14:20:49+00:00,1537440061808992256,"RT @davidwebbshow: @SiriusXMPatriot @CicelyDavisMN @gregorytangelo @SIRIUSXM Cicely Davis, US Congressional Candidate for MN-5

Cicely Davi…"
57,2022-06-16 13:13:41+00:00,1537423167739805697,"Join me on the @davidwebbshow on @SIRIUSXM
 Ch. 125 at 8:40am CT today. We'll be discussing my campaign to send Ilhan Omar packing!"
58,2022-06-16 06:32:13+00:00,1537322136204886018,We can’t keep losing to THIS. https://t.co/Ys0EQf0Uc2
59,2022-06-16 02:21:24+00:00,1537259014400225283,"Republicans are united in #Minnesota as the Twin Cities come together. I'm happy join with @XiongMay tonight in St. Paul. 

November's red wave statewide runs through the 4th &amp; 5th congressional districts. 

@MNGOP @drscottjensen @BirkMatt @JimForMN @KimCrockettSOS @RyanWilsonMN https://t.co/XfwTDsOQps"
60,2022-06-15 19:16:59+00:00,1537152205660340226,"👀

https://t.co/quliKicC92"
61,2022-06-15 19:05:55+00:00,1537149420411703296,Brilliant! 🧵 https://t.co/1EqhwtoJpX
62,2022-06-15 18:14:51+00:00,1537136571182358540,"It's like, totally transitory. 🙄 https://t.co/aCKsGQZAn9"
63,2022-06-15 18:12:29+00:00,1537135973410164736,Join me tomorrow at the Fridley Lion's '49er Parade! 🇺🇸 https://t.co/fLHnK5mWaB
64,2022-06-15 18:02:10+00:00,1537133376032985088,"RT @GrageDustin: Old lines were +5 Dem

New lines are +15 Dem

Despite this, it’s a winnable seat in November for an incumbent R. These are…"
65,2022-06-15 17:58:59+00:00,1537132575789031424,"In which Biden takes a friendly, cheering crowd and silences them… by scolding them:

“You guys don’t understand! You don’t [garble garble] appreciate how critically important you are! I’m not trying to be nice to you; it’s just a fact!” 😡 https://t.co/GBfLofr7En"
66,2022-06-15 03:43:19+00:00,1536917242633457666,“I’m a Republican!” 🤡 https://t.co/i0HhT1BG1U
67,2022-06-15 02:45:53+00:00,1536902786012655617,"She ONLY makes this case when it involves adversarial REGIMES, not their people.

She has no problem sanctioning #Israelis (Jews &amp; Muslims), Saudis, and Emiratis. 

This hypocrisy ends this November. https://t.co/SZN4wu5gCG"
68,2022-06-15 02:33:25+00:00,1536899650858500096,Next week they will probably have circus jugglers to draw in more viewers. Waterslides might also help. https://t.co/QXZlrnxx4E
69,2022-06-14 23:31:50+00:00,1536853952003817472,"RT @realtadjude: Residents in Downtown East are banding together by hiring an off-duty officer to patrol their neighborhoods.

But what abo…"
