,Created at,User ID,Text
0,2021-08-27 16:58:08+00:00,1431300005625794563,"RT @thehill: GOP Rep. Adam Kinzinger: ""Both people bear blame here. And I know in such a tribal moment that we live in, we can't fathom tha…"
1,2021-08-03 11:16:07+00:00,1422516627485122562,Congratulations Simone!🥉What a display of composure and perseverance after an incredibly tough week. 👏🏻 https://t.co/sFKpuXIlYh
2,2021-08-02 12:46:14+00:00,1422176915474063367,Congratulations Jade! 🥇🥇🥇 https://t.co/Nu5tx5gTNZ
3,2021-08-01 18:20:29+00:00,1421898645763465216,"Congratulations! What an incredible story of perseverance, resilience and grit. You are an amazing example and you deserve this 👏🏻👏🏻 https://t.co/58JIxZtYer"
4,2021-07-30 13:05:32+00:00,1421094612731637767,"In a world where we celebrate reality stars and quick social media hits so much, I hope we all (and the media) really, really celebrate an Olympic champion who says she’s going to celebrate her gold by going to college to further her education. What an amazing role model! https://t.co/LzUTApmOfZ"
5,2021-07-29 15:12:39+00:00,1420764211538452481,RT @BoydHuppert: Two years ago Suni Lee &amp; her family opened their doors &amp; hearts to us during the most difficult time of their lives. Today…
6,2021-07-29 13:29:16+00:00,1420738196930023424,RT @thegymterdotnet: Sunisa Lee is the first Asian-American Olympic all-around champion...and first individual Asian-American Olympic champ…
7,2021-07-29 13:24:14+00:00,1420736930686320643,❤️🇺🇸 https://t.co/N6vMuDNGpi
8,2021-07-29 13:09:32+00:00,1420733229682855943,"Congrats to Rebecca Andrade for Brazil’s first Olympic gymnastics medal, and to Angelina Melnikova for a long coming Olympic AA medal!"
9,2021-07-29 13:09:32+00:00,1420733228168663040,"Congratulations Suni! 🥇An unbelievably well-deserved Olympic AA gold medal. After many challenges, she hit every single routine, led the team to silver &amp; did it all with a smile, graciousness in every interview &amp; as the first Hmong American gymnast. An icon! 🤸‍♀️ https://t.co/60jXj2xgBI"
