,Created at,User ID,Text
0,2022-05-25 21:16:47+00:00,1529572208279961600,"Respectfully, Kelvin King. https://t.co/oOjux7zGWu"
1,2022-05-24 12:49:15+00:00,1529082098623164416,"Today is ELECTION DAY! Find your polling location by visiting: https://t.co/88YY5dJrpt If we want to #WinforAmerica this November, it starts by electing the most qualified candidate TODAY. I'd be honored to have your vote so we can #RetireWarnock and take back the U.S. Senate! https://t.co/OGMRBeoNKY"
2,2022-05-23 20:16:00+00:00,1528832135515226114,"🚨 Attention early risers 🚨

Janelle will be joining Fox and Friends First at 4:45 am tomorrow morning to discuss Georgia's Primary Elections. 

Tune in! This will be a great conversation you won't want to miss! https://t.co/sPZQwq4Ir5"
3,2022-05-22 21:32:01+00:00,1528488877836607490,"I will be joining The Morning XTRA tomorrow morning at 7:00 am to discuss the home stretch before the May 24th Primary, updates on my campaign, and my plans to #WinforAmerica. 

Tune in! You won't want to miss this conversation! https://t.co/nMUo5ZdhVG"
4,2022-05-20 17:05:44+00:00,1527697089517559808,"NORTH GEORGIA DAY STOP TWO! 

Thank you White County! We had a great time sharing our plans to #WinforAmerica at Clyde's Table and Tavern.

Georgians are ready to #RetireWarnock and elect a candidate who will stand up to the liberal left and fight for our conservative values! https://t.co/a4UX5PThHo"
5,2022-05-20 16:52:18+00:00,1527693709076201479,"Click the link below to sign up! We hope to see you there! 

https://t.co/HEovnn9cuG"
6,2022-05-20 16:52:17+00:00,1527693707516030976,"Join me, Janelle, and Team King TOMORROW, Saturday, May 21st, to knock doors in the Gainesville area! We will be meeting at Curt's restaurant (3440 Branch Rd, Flowery Branch, GA 30542) to eat breakfast and get some quick door-knocking tips before we head out! https://t.co/tp9M9vSrh2"
7,2022-05-20 02:05:31+00:00,1527470545595400192,"NORTH GEORGIA DAY STOP ONE! 

Thank you Lumpkin County! We had a great time speaking with everyone who came to hear our plans to #WinforAmerica this morning.

Let's #RetireWarnock and send a conservative leader to Washington who will fight to preserve our conservative values! https://t.co/vfjcpihi0w"
8,2022-05-18 22:50:16+00:00,1527059021030735876,"We enjoyed sharing our message with the Carroll County Guardians of Liberty last night.

This is the last week of early voting, but our team hasn't slowed down. We appreciate every opportunity to speak with Georgians about our plans to #WinforAmerica and take back the Senate! https://t.co/iop0FyFCaQ"
9,2022-05-18 22:00:34+00:00,1527046514257821698,"Check out the 2022 Georgia Republican Activists Straw Poll!

There are only SIX days left until the May 24th Primary, so if you haven't already, vote Kelvin King for Senate, and let's #WinforAmerica! 

https://t.co/UXcJOORxKY https://t.co/ni8sy6ZjFr"
10,2022-05-18 01:42:53+00:00,1526740070895697923,"This Thursday, May 19th, Janelle and I will be hitting the campaign trail throughout North Georgia. Come meet me, vet me, ask me the hard questions, and be confident in your vote for the Republican candidate we elect to defeat Warnock in November! Let’s #WinforAmerica https://t.co/CZHEkZCqZP"
11,2022-05-17 20:21:20+00:00,1526659150968594432,"It's time for #JanelleTakeoverTuesday!

There is only one week left until election day and only ONE candidate who has the qualifications, life experience, and resume to defeat Raphael Warnock in November. Vote Kelvin King in the May 24th Primary so we can #WinforAmerica! https://t.co/Q1fyBHGQHl"
12,2022-05-17 20:08:12+00:00,1526655845337014277,"YOU'RE INVITED! 

Team King is excited for our Meet and Greet THIS Wednesday in Fulton County. If you're in the area tomorrow, stop by from 6:30-8:30 pm to hear about our plans to #WinforAmerica. 

Thank you to Kaaryn Walker for offering to host us. We can't wait to meet you! https://t.co/5YnAyZ71LC"
13,2022-05-16 20:00:50+00:00,1526291604520189953,"Take Grayson's advice and vote Kelvin King for Senate on May 24th! Together, we can #RetireWarnock and #WinforAmerica!

Grayson endorses Kelvin King for US Senate https://t.co/0RE5j1xy9v via @YouTube"
