,Created at,User ID,Text
0,2022-06-27 13:59:27+00:00,1541420952331747329,You know what prevents pregnancy… Aspirin.  Just place one between your knees! https://t.co/TGS2nrIWPL
1,2022-06-23 16:07:15+00:00,1540003561177612289,"You’re ignorant… People with a brain know that people kill people not guns.  Prove me wrong, oh wait you can’t because you have no argument. https://t.co/WaXC6HgpYA"
2,2022-06-17 16:28:37+00:00,1537834611794792448,Says the failed leadership of #California …. https://t.co/sQTfGIXdlX
3,2022-06-05 16:04:32+00:00,1533479897485541377,"What we tolerate, we encourage.  It’s time to bring accountability back to Sacramento. #ad5 #California #LawEnforcement https://t.co/wttHZxu7zz"
4,2022-06-01 13:36:49+00:00,1531993171420360704,"Good thing mine aren’t for sale… If anyone is selling guns, please contact me before you get ripped off by @GavinNewsom https://t.co/R5PUSL97fb"
5,2022-05-30 16:11:09+00:00,1531307231928389632,"It is no longer Republicans and Democrats, it is good verses evil. There is no definitive line of which party the evil starts with or which one it ends with.  The only resolve is to stand against the machine. #ad5 #California https://t.co/e0YCYQnPJe"
6,2022-05-20 15:30:20+00:00,1527673084810891266,Imagine if CA had a Governor who paid attention to his own states crisis rather than sticking his nose in other peoples business…Stay in your own lane! #AD5 #California https://t.co/RaOjaOZLV5
7,2022-05-20 13:55:08+00:00,1527649125579182083,"What a wonderful evening at the El Dorado County CRA mixer meet and greet last night.  Sam Paredes from the Gun Owners of California, as usual was a great key note speaker. #AD5 #California #ForThePeople https://t.co/Kcg32sB0dg"
8,2022-05-16 01:28:36+00:00,1526011700851318881,@ODMP #AD5 @ballotpedia https://t.co/KakvPmaqS1
9,2022-05-16 00:30:34+00:00,1525997097857609728,"@BishForCongress The Sac Bee isn’t a fair and equal representation of news, it only endorses the left and establishment candidates."
10,2022-05-15 16:31:29+00:00,1525876534652743681,"You are #1 on that list…Worst economy, anti 2A, destroyed businesses, highest gas prices and worst schools.  Now who’s a terrorist? https://t.co/UDgiPGrTW9"
11,2022-05-11 17:06:22+00:00,1524435759335280640,#AD5 #California #ForThePeople https://t.co/A8pXYuLewR
12,2022-05-10 18:25:21+00:00,1524093247840161793,Endorsed by the people not the establishment. #ad5 #California #Police #LawEnforcement https://t.co/z6Uk1alppT
13,2022-05-08 16:45:18+00:00,1523343295492939776,https://t.co/MHwL97zcMk
14,2022-04-29 12:08:34+00:00,1520012160063090688,RT @Heart_1958: @BishForCongress https://t.co/DY4MvcbJH1
15,2022-04-28 00:03:54+00:00,1519467407084990464,I guess free speech is only one sided.  People are jumping ship like it’s the Titanic.  Buh bye! https://t.co/EMy62feY21
16,2022-04-26 03:59:35+00:00,1518801939714039808,"Don’t miss this family fun event hosted by Placer County United featuring Brandon Bean for Placer County Sheriff with guest speakers Dr. Michael J Huang and myself.
#AD5 #california https://t.co/du7ecvscwM"
17,2022-04-19 23:18:13+00:00,1516556805765181441,Assemblyman M. Berman (D) in the hearing on AB2098 Punishing doctors for unprofessional conduct. This is a representation of what he thinks of “We the people”.His office number is (650) 324-0224 if you would like to voice your concerns on his lack of ability to serve the people. https://t.co/yrLzXPSfFt
18,2022-04-10 15:27:11+00:00,1513176774632374276,"Thank you to all of the emergency dispatchers out there who keep calm during the storm.  As my lifeline, I can’t thank you enough!
#AD5 #california #dispatch #police #lawenforcement #lifeline https://t.co/y9SIh5dGro"
19,2022-04-08 03:40:46+00:00,1512274225234513922,Here is the first video of a series on how to vet political candidates. #AD5 #california #publicservant https://t.co/DSBCAkVxiw
20,2022-04-06 23:06:54+00:00,1511842913885786114,Smiley Martin was released from prison with only serving a small fraction of a 10 year sentence for a violent crime and has an extensive criminal history to include human trafficking…. Are we ready to hold criminals accountable yet!  #AD5 #sendacoptothestateassembly https://t.co/hv2bfPHvjH
21,2022-04-04 03:20:43+00:00,1510819627605012486,"Sacramento continues to amaze me at how easy it is for them to disregard another life.  What we tolerate, we encourage!
#AD5 #sendacoptothestateassembly #california https://t.co/updT5A32JH"
22,2022-04-03 22:14:05+00:00,1510742461622022144,"Thank you for your support Jayson!  This is a true grassroots campaign and to have support from such important community leaders like Jayson Wedge is very humbling.
#AD5 #sendacoptotheassembly #california https://t.co/yFe89zsUCR"
23,2022-04-01 21:41:22+00:00,1510009452891541507,"This is the letter sent in opposition to SB 1464.  What we tolerate, we encourage.  SB 1464 brings absolutely zero benefit to the people!  It only creates more control for the state.
#AB5 #california #smallergovernment #putacopinthestateassembly https://t.co/Pwq5sx2Dg7"
24,2022-04-01 01:04:12+00:00,1509698108707389440,"Though there are unfortunate events in our history, I don’t believe someone should be on California’s payroll because they were related to a person they didn’t know who was the victim of something so wrong, so many years ago. 

Learn from our history…
#AD5 #california https://t.co/9HjMYu0cDc"
25,2022-03-30 01:50:14+00:00,1508984918776242177,"Thank you to all who served in Vietnam to include my father.  We can’t thank you enough for your sacrifices for our great country!
#vietnam #veterans #dad #unitedstates #ad5 https://t.co/4Dn84fqKen"
26,2022-03-25 19:28:17+00:00,1507439243966132224,https://t.co/RMkSpzzrF9
27,2022-03-25 19:28:16+00:00,1507439239067144194,The second pic is from filling up this morning.  This clown wants to give us a $400 gas card which is about the equivalent to two tanks of gas… Oh @gavinnewsom how can us peasants ever thank you for your kindness.  #AD5 #california #fuel https://t.co/MYQIIam00A
28,2022-03-22 14:36:58+00:00,1506278769379754004,This is one big reason our great state is in turmoil. These are called unemployment benefits because you pay into the system. Illegal aliens are not productive members of society because they don’t pay taxes or into any benefits. #AD5 https://t.co/2qnvi7bcwN
29,2022-03-22 03:48:10+00:00,1506115493446373378,"And the hits keep on coming from a state that has failed the people by not maintaining an effective water infrastructure…. Instead of cutting water, how about you build more reservoirs! 
#AD5 #sendacoptotheassembly #california https://t.co/ls3yp7ref6"
30,2022-03-15 23:30:28+00:00,1503876313706209284,"Why do you think this happened?  Because colleges are money generators.  You pay $100k for a $20k education…. One of the biggest scams going.
#college #scam #education #military #tradeschool #AD5 https://t.co/n3UpyMJEoZ"
31,2022-03-12 20:20:03+00:00,1502741228730781697,"Well, @gavinnewsom the citizens will be able to protect themselves and their families as well as exercise their god given constitutional #2A right.  The government doesn’t control the people! Call me if you would like to debate this.
#AD5 #california https://t.co/uf1Ue0VpFj"
32,2022-03-12 15:51:10+00:00,1502673564733829123,"Some of my top issues are crime, water and energy.  @gavinnewsom continues to destroy this state and we are allowing it.  We need to get back to nuclear energy and fossil fuel utilization.
#AD45 #california #energy #nuclear #fossilfuels #water #crime https://t.co/Wi3BXSCAAz"
33,2022-03-11 18:37:41+00:00,1502353079009636352,"This is what @gavinnewsom and Sacramento thinks of us.  They are not public servants, but rather tyrannical dictators!
#AD5 
#gas #deisel #dictator #gavinnewsom #sacramento #notpublicservants https://t.co/IojKiqnfcw"
34,2022-03-10 17:39:41+00:00,1501976098703233062,"Hmmm, They’ll prosecute these three for $30M in fraud, but won’t fire the EDD management for allowing $20B of unemployment fraud.  Makes total sense!
#california #fraud #edd #accountability #yourefired https://t.co/NGHpYhnZUQ"
35,2022-03-09 14:04:45+00:00,1501559618505347072,"But yet, CA has no water / energy infrastructure, some of the highest crime rates, unacceptable homeless population and top illiteracy numbers from a failing education system…. Golf clap, you have made CA worse! #AD5 https://t.co/LXNOfSR1vX"
36,2022-03-07 02:57:21+00:00,1500666886391939073,"An elderly woman being robbed in Oakland, CA at a senior citizen facility parking lot.  This is gut wrenching to see.  It’s time to hold these animals accountable!
#AD5 #sendacoptothestateassembly 

https://t.co/pFSf5ol37Y https://t.co/Aa9aVTroCM"
37,2022-03-06 06:50:02+00:00,1500363054571089923,"This is what happens in California with a broken justice system.  It’s time to put a cop in the State Assembly who will push to get rid of AB109, repeal Prop 47 and bring accountability back to criminals!  #AD5 #SendACopToTheAssembly https://t.co/QCwceiQRef"
38,2022-03-06 00:39:41+00:00,1500269854145671169,"Something politicians say a lot, but actually do not provide.  Let’s bring transparency back to Sacramento! #AD5 #SendACopToTheAssembly https://t.co/wTUW8uPAjv"
39,2022-03-05 17:52:17+00:00,1500167326762602497,"This unfortunate event raises so many questions because it is the states fault for lack of accountability on criminals and even worse, protecting the illegal aliens!  #AD5 #SendACopToTheAssembly https://t.co/iGR4EfhEwB"
40,2022-03-05 02:06:29+00:00,1499929308202078210,This states failed policies and being a “sanctuary” state for illegal aliens has cost three precious lives… Great job @gavinnewsom . #AD5 #California https://t.co/9yRF5elp42
41,2022-03-01 19:59:56+00:00,1498749900648955904,#Truth #AD5 #California https://t.co/yrUQKscAq9
42,2022-03-01 17:17:16+00:00,1498708965848338432,They have no idea what they are about to endure… We will not comply! #AD5 #California https://t.co/P6T9zY4A2j
43,2022-03-01 17:15:39+00:00,1498708556236746756,"Just like Ronald Reagan did in 1981, I’d fire every one of them! #AD5 #California https://t.co/qGyw1qGrej"
44,2022-03-01 03:36:11+00:00,1498502330261458944,"I have an idea, how about the state update our water infrastructure and quit pushing so much water to the Delta. #AD5 #California https://t.co/bJj2flpiXy"
45,2022-02-24 04:59:47+00:00,1496711431189762051,"But it’s ok for the state to target children and muzzle them?  Get your priorities in order!
#AD5 https://t.co/Du0BEkhbUN"
46,2022-02-23 23:19:02+00:00,1496625680406040576,The Western Placer Unified School District has opted to not enforce the mask “mandate”.  Great job on the parents of the children who were exposed to this nonsense and political rhetoric. #AD5 #California https://t.co/Q6ajeNBENI
47,2022-02-23 02:57:45+00:00,1496318332781621251,The clowns keep piling out of Sacramento.  There will be no more compliance with their agenda.  Keep away from our children! #AD5 #California https://t.co/IJe1bhv9U9
48,2022-02-21 17:39:07+00:00,1495815359513112576,"Play stupid games, win stupid prizes… #AD5 #California https://t.co/3MW77bJoy7"
49,2022-02-20 16:55:01+00:00,1495441874928103424,"My thoughts and prayers go out to Officer Nicholas Vella’s family, friends and the Huntington Beach Police Department for this tragic loss… We are diminished.
#thinblueline #backtheblue #police #AD5 #california #lodd https://t.co/liaKfJrNmF"
50,2022-02-19 22:56:47+00:00,1495170527115177985,"This is about the people controlling the government, not the government controlling the people. 
#AD5 #wethepeople #establishment #publicservant #california 
______________________________
What we tolerate, We encourage!
https://t.co/IMTchSHqB9 https://t.co/FmUPQVbSMR"
