,Created at,User ID,Text
0,2022-06-04 04:09:38+00:00,1532937597164605440,@ParisSorel @jaegermeister @NYCMayor Disappointed that I have been calling the police on homeless individuals who are having psychotic attacks and trying to hurt others and themselves and the ambulances and police come and just leave them there.
1,2022-05-22 22:20:16+00:00,1528501023597289481,"@NYCMayor @CelebrateIsrael With all due respect, I took the subway Friday at 6 PM on the one train from 14th St. to West 72nd St. Not once was there a police officer on the platform or in a subway car. Please put them in the subway cars!"
2,2022-05-13 20:10:59+00:00,1525206997372641280,@Staboogie0311 @MyraRuizNews @foxcarolinanews Same thought!
3,2022-04-24 16:15:19+00:00,1518262317674385408,@InspireMeyer @UWBadgers Thank you for sharing. I lost my brother cancer when we were young and my family never recovered. Losing a loved one is beyond difficult and I know that many young people suffer from depression.
4,2022-04-20 17:53:24+00:00,1516837450018082819,@Tecklana @NYPDPC @NYPDTips @CBSNewYork @NBCNewYork @fox5ny @ABC7NYNewsDesk @PIX11News @wcbs880 @1010WINS @winsjuliet @nikreport @MarcSantia4NY Raped two four year old girls!
5,2022-04-20 17:52:41+00:00,1516837268803272706,@julious_b @NYPDPC @NYPDTips @CBSNewYork @NBCNewYork @fox5ny @ABC7NYNewsDesk @PIX11News @wcbs880 @1010WINS @winsjuliet @nikreport @MarcSantia4NY He raped two four year old girls. Do you care about children? Two four year-old twin girls who were in the same forster care with him …  had their life‘s ruined
6,2022-04-20 17:49:05+00:00,1516836363194318850,"@CBSNewYork Crazy? So why did he pick a short, tiny woman instead of a man who is 6 feet tall and 250 pounds?"
7,2022-04-13 19:39:19+00:00,1514327392801726466,@RealNancyGao @NYCMayor Please have some sympathy for the victims of subway crime.
8,2022-04-02 17:21:42+00:00,1510306493618397193,@mlb_fights You know… another version of the KNOCK out game!
9,2022-03-30 19:46:53+00:00,1509255863441182724,"RT @NYCPBA: THIS. IS. INSANITY.

Jun '17: Drags a cop behind a stolen car, paralyzing him

Jan '19: Sentenced to just 16 MONTHS

May '21: H…"
10,2022-03-03 14:51:08+00:00,1499396964487553026,@BrunoLeMaire Thank you.
11,2022-02-27 17:53:06+00:00,1497993205941424142,"RT @nypost: 'I need ammunition, not a ride': Zelensky declines US evacuation offer https://t.co/65lCi0nVdi https://t.co/XYdmT9MptC"
12,2022-02-26 01:49:41+00:00,1497388368547794948,"@AndrzejDuda @ZelenskyyUa We are with you, and pray for your safety. G-d be with you and your people."
13,2022-02-24 16:44:22+00:00,1496888744900796420,@KingsCountyGOP @gerardkas @HikindDov @NewYorkGOP @GOP Great news!
14,2022-02-16 08:16:01+00:00,1493861712793063424,@AJ_Cats_ @AnthonyMarlowe You both look so happy together!!!❤️
15,2022-02-14 07:51:12+00:00,1493130692003344385,@MarkLevineNYC @yuhline @ChrisMarteNYC @LiuNewYork @BrianKavanaghNY @juliej_won @AAFederation @mrbenwei @Karlin_C @jennylamlow “ To express our heartbreak “. Everyone here is sick and tired of these empty words DO SOMETHING! This man should have been locked up. Her death… her brutal murder… is on your hands. I truly do mot know how you can sleep at night!
16,2022-02-14 07:35:36+00:00,1493126767418167297,"@NYCSpeakerAdams @AAFederation Everyone is fed up with this ridiculous tweeting!! Do something… stand with the victims, not with the criminals. This woman died because this career criminal should have had been in Jail. And you’re horrified? You should feel guilty…"
17,2022-02-14 07:28:00+00:00,1493124851275649025,@NYCMayor A woman was brutally murdered… by another criminal that should have been held on bail. Please… stop this insanity and get rid of Bragg.
18,2022-02-14 07:24:31+00:00,1493123975312035845,@GovKathyHochul Truly how can you sleep at night? This death of an innocent young victim is on your hands. Get rid of Bragg!!! And the tweet about the Super Bowl after is completely tone deaf. How can you enjoy a football game when this woman was brutally murdered!
19,2022-02-08 21:02:32+00:00,1491155511051681792,@galeabrewer @RitaJosephNYC @CMFarahLouis @WomensCaucusNYC Very true! Thank you!
20,2022-02-08 21:00:29+00:00,1491154993860452352,@galeabrewer Where the young man was mugged was also the same location where the actress was murdered. The man who fled the murder was released on bail after he was caught. https://t.co/UNVcFyDVoH
21,2022-02-08 21:00:21+00:00,1491154960998105093,@galeabrewer Where the young man was mugged was also the same location where the actress was murdered. The man who fled the murder was released on bail after he was caught. https://t.co/UNVcFyDVoH
