,Created at,User ID,Text
0,2021-11-25 23:12:55+00:00,1464009232513122304,"Thanksgiving is a wonderful time to look around and reflect on what we have accomplished as a community. I am ever grateful for the endless support you have given me, and I hope you and your family have a safe and #HappyThanksgiving!"
1,2021-11-16 00:56:56+00:00,1460411529833156616,"RT @POTUS: It’s official, folks: I’ve signed the Bipartisan Infrastructure Deal into law."
2,2021-11-11 21:34:06+00:00,1458910931832954884,"Today is a day to honor the veterans who have sacrificed so much to build our country. To the women and men in uniform, #ThankYou, for your service, and for ensuring our freedoms. #VeteransDay2021 🇺🇸"
3,2021-10-31 20:21:23+00:00,1454906366557032451,We hope you and your family enjoy a safe and spooky season! Happy Halloween! 🎃 👻 https://t.co/sHGo8JqnEO
4,2021-10-30 12:02:31+00:00,1454418434406617090,The new airport would be even greater with the proven technology of solar! ✈️ ☀️ https://t.co/kYged59afE
5,2021-10-10 20:39:13+00:00,1447300709247078404,Hoping this weather holds a little while longer! #ChiefsKingdom https://t.co/Jrc1JPQXEq
6,2021-10-08 00:40:15+00:00,1446274205574733828,"RT @AP: BREAKING: A bill to raise the U.S. debt limit by $480 billion clears the Senate, likely staving off a default crisis. House approva…"
7,2021-10-08 00:39:59+00:00,1446274135802449925,"RT @MSNBC: BREAKING: U.S. Senate votes 50-48 to pass a bill raising the debt limit until December, temporarily avoiding default on Oct. 18;…"
8,2021-10-01 00:17:33+00:00,1443731778380840964,RT @POTUS: Tonight I signed the continuing resolution to fund our government through December. It funds critical needs like our COVID-19 re…
9,2021-09-30 00:00:19+00:00,1443365051101061121,"According to the @USTreasury, SIX MILLION jobs will be lost if the U.S. defaults. We must raise the #debtceilling to preserve our economic recovery. https://t.co/ttbR0Ycjux"
10,2021-09-11 19:39:28+00:00,1436776424501915656,"As we mourn lives lost, let us also remember the brave men and women who ran into danger to save others. We must remember that Americans came together, treated each other with compassion, and showed that we are resilient. 

#NeverForget"
11,2021-09-11 19:39:27+00:00,1436776422610292737,"On this 20th anniversary of 9/11, let us remember the nearly 3,000 innocent souls lost in the terrorist attacks, and mourn with the families who lost loved ones."
12,2021-09-11 18:18:38+00:00,1436756083268325383,"RT @MSNBC: WATCH: Moment of silence is held at ground zero, signaling the start of commemorations marking 20 years since the 9/11 attacks.…"
13,2021-09-06 20:08:16+00:00,1434971734625734662,"Today and every day, we thank hard-working families for fueling our economy and helping us get through this critical moment in history.

I hope you enjoy this holiday and get some much-needed rest and relaxation. #LaborDay"
14,2021-09-06 20:08:16+00:00,1434971733572923399,"Hard-working Americans are the backbone of our country, and I'm proud to say that — especially here in Missouri, where we know the value of a day's work. #LaborDay"
15,2021-09-06 20:08:16+00:00,1434971731991613443,"Today is #LaborDay, a day we recognize and celebrate workers who contribute so much to our economy and our community. We also recognize the accomplishments of our labor movement -- without which we wouldn't enjoy the worker protections we do today."
16,2021-08-24 11:13:07+00:00,1430126015402201090,"Dangerous heat all week with 100+ degree heat index, please check in on each other! https://t.co/uWFDrZx8Hl"
17,2021-08-23 15:39:26+00:00,1429830649419112448,"This is huge news, and will hopefully give added confidence to those who have not yet been vaccinated. Please, #GetVaccinated! https://t.co/I66c7jmyNH"
18,2021-08-23 15:36:48+00:00,1429829986471628804,"RT @IPCC_CH: #ClimateFacts on the Arctic from the latest #IPCC #ClimateReport

Current Arctic sea ice cover is projected to reach practical…"
19,2021-08-20 03:19:25+00:00,1428557255478218757,"Please, if you haven’t already, #GetVaccinated. https://t.co/fHNeJVymV9"
20,2021-08-07 15:29:02+00:00,1424029825312956416,"RT @POTUS: The Delta variant is surging, but we have the power to stop it.

Get vaccinated."
21,2021-07-17 14:24:24+00:00,1416403417010954241,"Vaccines shouldn’t be political. COVID-19 is surging in Missouri, and these vaccines will help save lives. Let’s protect each other and work together to beat this virus. #GetVaccinated https://t.co/miYwLQuMD5"
22,2021-07-11 20:10:07+00:00,1414316091736674305,"Please, get vaccinated. Wear a mask. Wash your hands.  We’re not out of this yet. #COVID19 https://t.co/idXF4XX8zr"
23,2021-07-11 20:08:48+00:00,1414315760747376641,"RT @POTUS: Get vaccinated, folks. It’s free, it’s effective, and it’s never been easier or more important."
24,2021-07-04 17:33:31+00:00,1411739967081046016,Wishing everyone a safe and happy Fourth! #FourthofJuly #IndependenceDay
25,2021-07-04 17:29:34+00:00,1411738971823034370,"RT @POTUS: This Fourth of July, America is back. 

We’re headed into a summer of joy – of freedom – thanks to the millions of Americans who…"
26,2021-06-28 14:12:10+00:00,1409514969541099527,"SCOTUS will leave the lower court’s decision in place, which allowed a transgender student to use the bathroom corresponding to his gender identity. #Victory #Pride  https://t.co/5xVJEc8Gjt"
27,2021-06-19 18:02:56+00:00,1406311550516924423,Celebrating #Juneteenth this year is an important part of recognizing and celebrating the history of Black Americans and is critical if we are to build a more inclusive and supportive future for all.
28,2021-06-19 18:00:50+00:00,1406311022332424193,"On this day, 156 years ago, in Galveston, TX, the last enslaved Black Americans were informed of their freedom. #Juneteenth"
29,2021-06-19 17:55:01+00:00,1406309560235745280,RT @KamalaHarris: Today is a day of celebration and pride. We reaffirm and rededicate ourselves to ensuring freedom and justice for all. Ha…
30,2021-06-17 20:14:40+00:00,1405619927990611993,RT @ABCPolitics: BREAKING: Pres. Biden signs bill establishing Juneteenth as a federal holiday. https://t.co/3e90ozVsNu https://t.co/wIVldE…
31,2021-06-17 20:11:17+00:00,1405619075078836230,https://t.co/VoymuIp4X3
32,2021-06-17 20:11:09+00:00,1405619044183588864,"RT @BarackObama: Today, the Supreme Court upheld the Affordable Care Act. Again. This ruling reaffirms what we have long known to be true:…"
33,2021-06-17 14:41:25+00:00,1405536063163035661,@Scotus has upheld the Affordable Care Act for a third time. #ACA #SCOTUS https://t.co/fYPx4AxcS4
34,2021-06-14 23:19:33+00:00,1404579291787051008,"Happy Flag Day! Every year on June 14th, we celebrate the American Flag and its introduction by the Continental Congress on June 14, 1777. Here are a few more fun facts about our flag.
#flagday🇺🇸 https://t.co/dux6rvlVvO"
35,2021-05-31 19:16:35+00:00,1399444716442337286,"Today, let’s take a quiet moment to remember and honor those who made the ultimate sacrifice for our country and our freedoms. #MemorialDay https://t.co/EKeHeynmX0"
36,2021-05-31 19:14:10+00:00,1399444108146614275,"RT @POTUS: We have a sacred obligation as a nation to always honor the memory of those we’ve lost — and to support their families.

That is…"
37,2021-05-26 00:00:09+00:00,1397341753116606468,"Please, #GetVaccinated! https://t.co/A14LLRpjC5"
38,2021-05-25 21:16:00+00:00,1397300442778984453,"Addressing #homelessness through #affordablehousing. We are committed to our communities, and our district. #AmericanRescuePlan https://t.co/C5mDB8hjWH"
39,2021-05-24 14:50:55+00:00,1396841143808274436,"RT @POTUS: The recent attacks on the Jewish community are despicable, and they must stop. I condemn this hateful behavior at home and abroa…"
40,2021-05-24 14:50:35+00:00,1396841061008527360,"RT @rural_united: Yesterday,somewhere in rural Utah, URD President Joe Shepherd travelled his 30,000th mile THIS YEAR. 30 states visited to…"
41,2021-05-21 19:14:27+00:00,1395820302211354632,"Make the best decisions to protect you, your family, and your community. Talk with your health care provider to get the facts about COVID-19 vaccines.
🔍 Search https://t.co/L5xGxjd9R1 💬 Text your ZIP code to 438829 📞 Call 1-800-232-0233 #WeCanDoThis https://t.co/uKmGKxv1mD"
42,2021-05-21 19:12:07+00:00,1395819712257396737,"RT @POTUS: Before we took office, the economy was creating an average of just 60,000 jobs a month.

Now, we’re creating an average of over…"
43,2021-05-21 14:01:29+00:00,1395741541478588422,"More than 60% of American adults have received their first #COVID19 vaccine. Do your part to help defeat this virus so we can get back to spending time with the ones we love. #WeCanDoThis
🔍 Search https://t.co/L5xGxjd9R1
💬 Text your ZIP code to 438829 📞 Call 1-800-232-0233 https://t.co/F8o3DN89HB"
44,2021-05-18 20:05:39+00:00,1394746021196881923,"RT @POTUS: When I think of the climate crisis, I think of jobs.

If we act to save the planet we can create millions of jobs, generate sign…"
45,2021-05-18 19:36:50+00:00,1394738771480952836,https://t.co/zhBjYRKwmt
46,2021-05-17 23:44:17+00:00,1394438657088663554,"RT @41actionnews: This middle schooler cranked up the heat to raise some dough for the @NLBMuseumKC. In total, he raised $520 through his b…"
47,2021-05-17 23:42:16+00:00,1394438149309337603,#AmericanRescuePlan https://t.co/K4uaLjAeT0
48,2021-05-09 19:19:05+00:00,1391472812221771781,"Happy Mother’s Day! 🙏🌸 Today, let’s give a special Thank You to all the incredible women in our lives. This world is better because of you. #MothersDay"
49,2021-04-30 17:47:24+00:00,1388188248355315713,"https://t.co/Fu9ehcTQ3F We’re not out of this yet. Please, wear a mask, wash your hands, and get vaccinated! #WearAMask #WashHands #GetVaccinated💉"
50,2021-04-29 14:10:38+00:00,1387771310042923011,#100DaysWithBiden https://t.co/KJdKVQAA6Z
51,2021-04-29 01:52:34+00:00,1387585569069289477,https://t.co/jGP3lySace “America is on the move again.” -@POTUS
52,2021-04-23 00:06:24+00:00,1385384523400089600,We only have one 🌎. https://t.co/QxXIT43YJe
