,Created at,User ID,Text
0,2021-10-29 21:59:08+00:00,1454206189546450955,"@KansasCityKSCC  and Business West Forum for BPU candidates. Check it!

Also, the thumbnail looks like I am singing head &amp; shoulders, knees and toes. 😅

https://t.co/POZX4CQ9mK"
1,2021-10-29 21:56:43+00:00,1454205585012965384,"RT @RachelforUSD500: 🗣 4 days until Election Day‼️
We still need volunteers to help us finish strong 💪🏽 Sign up here: https://t.co/2Nk6g44x…"
2,2021-10-23 17:38:41+00:00,1451966318408785923,RT @sunrisemvmtkc: Sunrise Movement KC is proud to endorse Brian Matlock for KCK Board of Public Utilities District 2. As a strong advocate…
3,2021-10-23 16:07:04+00:00,1451943263842222082,"Thanks for the endorsement @sunrisemvmtkc!
""As a strong advocate for equitable climate action, utility justice, &amp; bold transformation of systems, Brian Matlock will be a strong addition to the Board of Public Utilities in KCK."" https://t.co/7UNGZ9UCUI"
4,2021-10-10 01:50:06+00:00,1447016558971265024,"🚨🚨Endorsement Alert!🚨🚨

Thanks @KCShade1 !

#betterdotteforward https://t.co/0n22hA3kYr"
5,2021-10-08 18:39:15+00:00,1446545744110948353,"Thanks Marge! I totally agree. We have this incredible resource as a community, but we need to have full transparency, cooperation, and community leadership. #BPU #publicutility https://t.co/DaXRl4Py7Z"
6,2021-06-26 07:08:58+00:00,1408683690457247746,In Kansas it's known colloquially as a Whitmer 😂😂😂 https://t.co/1Bhrfzm11x
7,2021-06-25 22:25:25+00:00,1408551934101970950,"BPU is publicly owned, and its long history of lavishing money and perks to the wealthy, while being calloused to the poor. We need a board who will fight for the community, with vision towards a more equitable &amp; sustainable future.
Vote Matlock BPU District 2 on Nov. 2nd!"
8,2021-06-25 22:25:25+00:00,1408551933040807941,"We need someone on the board who is going to actively speak on behalf of the community, &amp; someone who is an economist specializing in community development who won't be tricked by these race-to-the-bottom schemes that use big perks to beg companies to invest with us. #matlock4bpu"
9,2021-06-25 22:25:24+00:00,1408551932009107457,"The vote to hand money to developers passed 4-2, with my opponent Tom Groneman voting in favor--in the last few months of me attending the digital meetings this was perhaps the first time he spoke other than present during role call."
10,2021-06-25 22:25:24+00:00,1408551930989776902,The real estate market in KC is on fire and there is literally no point in giving more money to the developers. I would love to see any evidence that a $500 credit is going to turn around a community suffering from decades of inequality &amp; disinvestment.
