,Created at,User ID,Text
0,2022-06-25 22:07:23+00:00,1540818969308839938,The Squad is attacking @Eric_Schmitt for ending abortion in Missouri! #MOSen https://t.co/YGYZQtZxcL
1,2022-06-25 18:55:57+00:00,1540770792127995905,"Member of ""The Squad"" and serial complainer Cori Bush is attacking @Eric_Schmitt for standing up and ending abortion in Missouri. The liberals can try, but Eric Schmitt won't be intimidated. #MOSEN https://t.co/GpuiivC77R"
2,2022-06-25 01:46:25+00:00,1540511699622658048,The action of @Eric_Schmitt will save the lives of thousands of unborn in Missouri. This is what true leadership looks like #MOSEN https://t.co/uL6jCuQCYb
3,2022-06-24 17:32:01+00:00,1540387281315549185,RT @KeithBeardslee: Thank you @Eric_Schmitt for your #ProLife leadership and quickly taking action to end abortion in #Missouri. #MOSen htt…
4,2022-06-24 16:42:02+00:00,1540374703088582656,"RT @AndrewLeppert: Once again, @Eric_Schmitt delivers immediate action by ending abortion in Missouri. 

That’s why he’ll be the next Senat…"
5,2022-06-24 14:35:13+00:00,1540342789879242758,"🚨BREAKING NEWS🚨 @Eric_Schmitt has issued the opinion making Missouri the FIRST state in the country to outlaw abortion, saving thousands of unborn lives in the state. Once again, THANK YOU Eric Schmitt. #MOSEN https://t.co/b65mQysYsy"
6,2022-06-23 14:59:47+00:00,1539986583692214275,"The United States Supreme Court sides with @Eric_Schmitt, protecting our Second Amendment rights from government tyrants. 🇺🇸THANK YOU ERIC SCHMITT!🇺🇸 https://t.co/yhzKajMpA2 #MOSEN #SCOTUS"
7,2022-06-22 17:56:56+00:00,1539668777607892993,ICYMI: U.S. Senator Mike Lee endorses America First Fighter @Eric_Schmitt  for Senate. See why here ➡️ https://t.co/0NperSO82M #MOSEN
8,2022-06-21 18:42:40+00:00,1539317898950369280,Read the full release here ⬇️ https://t.co/L466n4SKfC
9,2022-06-21 18:42:38+00:00,1539317887797796865,"🚨MAJOR ENDORSEMENT🚨
U.S. Senator @MikeLeeforUtah endorses @Eric_Schmitt for Senate. 

“Eric Schmitt is the only candidate in Missouri’s U.S. Senate primary that has the Conservative credentials needed to deliver Republican victories for our nation” Read more below⬇️ #MOSEN https://t.co/S6uxEzNPtw"
10,2022-06-21 17:00:53+00:00,1539292281722834947,Team Schmitt had a HUGE week on the campaign trail with Trump Attorney General @MattWhitaker46. Our campaign has the momentum and America First leaders are lining up to support @Eric_Schmitt. #MOSEN https://t.co/hxsCCfTqWb
11,2022-06-20 19:06:22+00:00,1538961475124994050,"Official statement from @Eric_Schmitt’s U.S. Senate campaign on Eric Greitens’ new video: 🙄
#MOSEN"
12,2022-06-20 17:01:51+00:00,1538930136174796801,"The future of our country is on the line, and Missourians are rallying around @Eric_Schmitt as the only person who can save it. Thank you @johngbrunner! #MOSEN https://t.co/9wlMelfi9e"
13,2022-06-17 22:47:38+00:00,1537929994336235521,.@MORight2LifePAC knows that they have a pro-life ally in @Eric_Schmitt and that he'll never stop fighting for the rights of the unborn. #MOSEN https://t.co/adpiqAGvEV
14,2022-06-17 03:02:19+00:00,1537631699462459457,"Phenomenal day in the campaign having @MattWhitaker46  in town to support  our America First campaign along with a HUGE endorsement from @johngbrunner 

The Show-Me State is 🔥fired 🔥 to send @Eric_Schmitt to the Senate.  #MOSEN https://t.co/JDtHTqmUR4"
15,2022-06-17 02:31:13+00:00,1537623870399729666,https://t.co/taklmNg41D https://t.co/a9Tpb1W6R0
16,2022-06-17 02:31:11+00:00,1537623864322269186,"🚨Major Endorsement Alert🚨 @johngbrunner endorses  @Eric_Schmitt for U.S. Senate. #MOSEN

""I know that Eric Schmitt has a Vision for America – a Republic, where our citizens never give up the fight for freedom, as the cause of liberty demands nothing less than victory."""
17,2022-06-17 02:30:47+00:00,1537623761901473793,"RT @AndrewLeppert: As Missouri’s next Senator,  @Eric_Schmitt will always #BackTheBlue and stop open borders. 

That’s why Trump AG @MattWh…"
