,Created at,User ID,Text
0,2022-05-18 15:43:50+00:00,1526951705950101504,https://t.co/YnB4GHYj37
1,2022-05-11 07:10:30+00:00,1524285804545150977,RT @_oasis: @elonmusk https://t.co/utom9ghfz9
2,2022-05-10 02:32:55+00:00,1523853559460028416,"Vote Smart Oregon! Vote Cavener For Congress!
#CavenerForCongress
#AmericaFirst
#DrainTheSwamp
#Fix2020First
#LetsGoBrandon
#EpsteinDidntKillHimself https://t.co/WQIZFqOqMP"
3,2022-05-08 10:11:49+00:00,1523244270869639173,RT @DakotaLeeDilley: @markcavener I endorse Mark ! #Endorsed and #Committed he will make Oregon Great Again and clean up the codified sissi…
4,2022-05-08 10:11:28+00:00,1523244181644185600,RT @markcavener: @JRMajewski Thanks @JRMajewski and congratulations again for winning your primary!!! I’m so grateful to know you and to ha…
5,2022-05-08 10:11:08+00:00,1523244100761186304,"RT @MaYi40442936: @markcavener is running against Rino Cliff Bentz, great!👏🏻👏🏻👏🏻"
6,2022-05-08 00:07:19+00:00,1523092143295787009,@JRMajewski Thanks @JRMajewski and congratulations again for winning your primary!!! I’m so grateful to know you and to have seen you in action supporting Patriots and standing up for our Great Country. Ohio is lucky to have you as their next US Representative. https://t.co/XwkLAYU8tv
7,2022-05-07 23:37:49+00:00,1523084719696465921,RT @JRMajewski: Congrats to @markcavener and wishing him the best on his Congressional run in Oregon!
8,2022-05-07 21:09:20+00:00,1523047351257952256,@ I’m listening to iHeart ♫ @iHeartRadio https://t.co/O7CGcsjoQn
9,2022-05-07 21:07:54+00:00,1523046993811042304,https://t.co/PxrKMRtc08
10,2022-05-07 21:07:22+00:00,1523046858389540864,https://t.co/81rlhhTihH
11,2022-05-07 21:06:27+00:00,1523046626624901121,https://t.co/F8wKWPTV2E
12,2022-05-07 20:49:10+00:00,1523042280000565249,https://t.co/NDVCRuMCyy
13,2022-05-07 20:46:49+00:00,1523041685243977728,Hey Oregon!! @ballotpedia survey has been completed. Vote Cavener For Congress on May 17.
14,2022-05-04 05:06:15+00:00,1521717819670339584,"The Dirty Thirty-Five. Drain the swamp Patriots!

https://t.co/2y0apIx1nN https://t.co/Kv8odadWPV"
15,2013-05-08 07:28:07+00:00,332034160581562368,"ETs are here and the White House knows it, says actual former senator http://t.co/iGOyvg7b9X via @msnNOW"
16,2013-05-06 03:54:10+00:00,331255542762831872,"@Citizen_Hearing 
New York Times covers ""Visitors From Outer Space...Focus of Discussion in Washington"" http://t.co/k1GNxsfNJA"
17,2013-05-06 03:51:18+00:00,331254821258670080,"@ReubenLangdon 
New York Times covers ""Visitors From Outer Space...Focus of Discussion in Washington"" http://t.co/k1GNxsfNJA"
18,2013-05-06 03:50:00+00:00,331254496023965696,"New York Times covers ""Visitors From Outer Space...Focus of Discussion in Washington""
http://t.co/k1GNxsfNJA"
19,2013-04-10 03:22:41+00:00,321825534294228992,@Alphonse86 http://t.co/EjfKpmyTIK
20,2012-09-04 20:22:48+00:00,243081701444694016,http://t.co/4UWjfFEJ
21,2012-08-17 01:44:29+00:00,236277284707913728,"""Mr. Cavener, The King County Auditor informed us that it is highly likely you will be on the General Election ballot in November."""
22,2012-08-04 01:31:48+00:00,231563051780947969,"Election deadline reminder (Aug. 7), avoiding postage with the ballot van, and a few notes on a write-in latecomer http://t.co/sNTBmiDG"
23,2012-08-04 00:34:09+00:00,231548541942771715,Islanders unite behind Mark Cavener | The Vashon Loop: http://t.co/oN7VHEN6
24,2012-07-31 03:14:56+00:00,230139455841906688,@KristNovoselic http://t.co/4C875Izg
25,2012-07-31 03:04:13+00:00,230136756178149376,"I'm running as a write-in candidate for the 34th Legislative District, Pos 2 in the WA Primary Election on August 7. http://t.co/4C875Izg"
26,2009-11-25 11:09:50+00:00,6046916017,Oasis board member Derrick Ashong's Oprah Interview: http://chirb.it/zMBpr6
27,2009-07-08 06:16:05+00:00,2528630443,Coming Back to Seattle again. There's no place like home!
28,2009-06-13 02:38:30+00:00,2149162523,Back to Seattle tomorrow!!
29,2009-06-12 13:45:15+00:00,2131259378,Still in NYC. Black Eyed Peas playing @ Today Show Plaza in the rain. Back to UN for Conference of NGOs meeting!
30,2009-06-10 16:17:02+00:00,2104967006,"In NYC for the Alliance of Civilizations Media Fund with Her Majesty Queen NOOR, Shamil IDRISS, Emanuele CASTANO & Mohamed EL-FATATRY"
