,Created at,User ID,Text
0,2022-06-27 18:59:23+00:00,1541496430409355265,"Wow! What a turnout. Thank you to everyone who waved signs this weekend! Team Bolduc's ground game in New Hampshire is unmatched! 💥

https://t.co/deB3cPbMiz 

#NHPolitics #NHSEN https://t.co/Ojyek0PxjF"
1,2022-06-26 16:15:02+00:00,1541092682008875008,"My opponent @SenatorHassan has supported nearly every failed policy of our President. This has resulted in the historic rates of inflation, gas prices &amp; migrant crossings America is witnessing today. Hassan has created more hardship for Granite Staters. It’s time for her to go! https://t.co/deI3RQwwAA"
2,2022-06-24 20:42:01+00:00,1540435094179135489,"Granite Staters are paying more for energy thanks to the failed policies of @JoeBiden and @SenatorHassan: 

Gas: ↗️ 48.7%

Electricity: ↗️ 12.0%

Utilities: ↗️ 30.2%

Fuel Oil: ↗️ 106.7%"
3,2022-06-24 18:32:01+00:00,1540402378771398658,"FACT: Big Tech is now targeting Republicans in Congress to help them defeat antitrust legislation that would allow us to hold these companies accountable. Google, Facebook and Amazon’s reign over our data privacy, free market and free speech needs to end. 
https://t.co/eESZt4vzgY"
4,2022-06-24 18:30:05+00:00,1540401894589349888,"This week on the campaign trail:

✅ Windham American Strength Town Hall
✅ Exter GOP Meeting

Great time speaking to voters in NH! Team Bolduc is one step closer to sending an Outsider to DC. https://t.co/BxIEaELxxo"
5,2022-06-24 16:18:16+00:00,1540368720626868224,"Today's SCOTUS opinion does not outlaw abortion, it returns the decision to the individual states. 

Here in NH, our state has already passed our own laws well before this Court decision. That's precisely how our Founding Fathers intended our Constitutional Republic to function. https://t.co/8VPM9q9k3R"
6,2022-06-23 21:49:00+00:00,1540089567281389573,"Why doesn’t @JoeBiden's handlers let him give routine press conferences? Because every time he speaks it's tall tales, delusions and lies about the American economy and the American people.

https://t.co/uKxIL9sSeo"
7,2022-06-23 18:21:00+00:00,1540037221864153089,"It is no secret my opponent @SenatorHassan has raked in thousands of dollars in campaign contributions from Big Tech companies like Amazon, Google and Facebook. She has spent her entire time in the Senate pushing for Big Tech’s interest! 

READ: 
https://t.co/zIa46KPQpi"
8,2022-06-23 15:02:02+00:00,1539987148446785537,"DYK? May Border Crossings CRUSHED DHS Records! 

That’s why strengthening our borders is a pillar of my American Strength agenda. It’s time we SECURE OUR BORDERS! 

Learn more: https://t.co/GZFdBIc80H https://t.co/x7i5hc1D9S"
9,2022-06-23 00:49:01+00:00,1539772479773745152,"One thing I can promise you as your next Senator, is that my allegiance will always be to Granite Staters, not the elites in Silicon Valley. 

Read more from my Op-Ed in the @NewHampJournal here ➡️ https://t.co/eESZt4vzgY https://t.co/I6IMGu1jld"
10,2022-06-22 21:07:01+00:00,1539716613473243136,"Thank you to Robert Zapesochny of @newsmax for the interview. We talked about Afghanistan, the crisis at our Southern Border, inflation, American energy and more. 

Read the interview here: https://t.co/lDS0ANayws https://t.co/L4hl5PiGyD"
11,2022-06-22 20:11:01+00:00,1539702519642963968,"The Great American Pay Cut: Sponsored by @JoeBiden and @SenatorHassan. 

Average hourly earnings: -3%
Inflation: +8.6%
Energy prices: +5%

Higher prices are leaving Granite Staters with less money in their wallets. https://t.co/DHhmYm27gq"
12,2022-06-22 15:34:36+00:00,1539632955747876867,.@SenatorHassan's gas tax gimmick just puts more fuel on the already raging fire. It's time for her and her Career Politician ways to go. https://t.co/dF13O8jJGT
13,2022-06-22 14:05:52+00:00,1539610627563560960,"Big Tech has spent years silencing and censoring Conservative voices. Let's stand up to these bullies, get rid of the censorship and continue to make our economy freer and fairer for everyone. 

Read more from my Op-Ed below. 👇

@NewHampJournal https://t.co/6rKe8yQEZ5"
14,2022-06-21 20:58:01+00:00,1539351961098665986,"On this day in 1788: New Hampshire was admitted to the Union as the 9th state. 

Happy 234th birthday to the Live Free or Die state! 🎂 https://t.co/Te3RcNVJdU"
15,2022-06-21 20:00:21+00:00,1539337448702062599,"Price hikes brought on by the failed Biden-Hassan Administration are driving up the cost of natural gas and electricity, commodities essential to New Hampshire homes and businesses.
https://t.co/SWxxalXVu9"
16,2022-06-21 16:56:05+00:00,1539291075671646214,Have you felt the pain of #Bidenflation?
17,2022-06-21 14:13:24+00:00,1539250135292596224,".@JoeBiden and his best friend @SenatorHassan (who votes with him 98% of the time), are directly to blame for $5.00 gas in New Hampshire. Career politicians put us in this mess and it's going to take an Outsider to get us out of it. 

VISIT: https://t.co/deB3cOUbr1 https://t.co/yFEl5gXTdv"
18,2022-06-20 20:50:59+00:00,1538987799302623245,"🚨 ALERT–Join me in Windham, NH TOMORROW June 21 at 6PM ET for an American Strength Town Hall. RSVP to secure your spot today! 

MEET ME IN WINDHAM: https://t.co/cdmJ6h8xx2"
19,2022-06-20 18:41:52+00:00,1538955308235730945,"#Bidenflation gets higher and higher each month, with no end in sight. Enough of the reckless spending! Granite Staters &amp; Americans have had enough. 

It's time to replace career politicians with Outsiders who will get the job done.

https://t.co/deB3cOUbr1 https://t.co/xKz6r8K5Mf"
20,2022-06-20 17:29:29+00:00,1538937090318209024,"What a fun event! Thank you to the Auburn, Chester and Sandown Republican Town Committees for hosting a Candidate Meet and Greet at The Kent House this past Saturday. I had a great time meeting and speaking with voters. 

Thanks for having me! #NHPolitics #NHSEN https://t.co/8QAiWSHoLb"
21,2022-06-20 00:22:10+00:00,1538678558779969536,RT @GOP: “Juneteenth is an important part of the history of our country and the Republican Party.”— @GOPChairwoman https://t.co/KHPHemjLiC
22,2022-06-19 21:31:00+00:00,1538635484536119298,Wishing all the dads out there a Happy Father’s Day! Today I’m thinking about my father today and all the memories we shared. I am also feeling especially grateful for my wonderful family. I’m a blessed man! #FathersDay https://t.co/99TRWkAZeE
