,Created at,User ID,Text
0,2022-06-27 21:05:25+00:00,1541528149409910785,"The level of sheer #hate and ugliness in #politics is disturbing.  We can be opposed on the #issue. I will not hate you.  Rather, I will continue to agree to disagree and be your friend. I will not partake in the hate. Here to support who I can, how I can, where I can, when I can https://t.co/mQEqIgAFnB"
1,2022-06-26 21:01:15+00:00,1541164713039564802,"#Canvassing
Well over 200 house visited. Happy that my back didn't protest too much. 

Most were very happy with my message - looking after the #workingclass of our community.

https://t.co/ZoudndCCU7 https://t.co/oS2VVxUWRQ"
2,2022-06-24 17:45:48+00:00,1540390750197874689,"@USRepKCastor Congress has had 50 years - you have had 16 years - to shore up and affirm a shaky legal decision.  The Supreme Court didn't fail us, our Representatives did."
3,2022-06-24 17:44:05+00:00,1540390316225826822,"This is a mess that could have been avoided if Congress had done their job at any time in the past 50 years and passed legislation to affirm and clarify this issue.  Your Representatives failed you, not the Supreme Court. 

#RoeVsWade #Congress #Democratic"
4,2022-06-23 12:58:17+00:00,1539956008008785920,"Whether you believe #climate change is real or not. There are #environmental impacts ongoing that we as a nation must address.  One of those impacts is the slow demise of #LakeMead/Powell that is a crisis in the making. 

https://t.co/XQBWeq725s"
5,2022-06-22 01:51:59+00:00,1539425937925758981,"RT @MDaahirAbdi: The air is bad....... Plant a tree. 🌳
It is too hot.........Plant a tree. 🌴
Our soils are damaged..Plant a tree🌲
Too much…"
6,2022-06-21 23:39:20+00:00,1539392557205037057,"Happy Solstice Day!

152 doors #canvassed.

Also - Pre-Canvassing Video.
https://t.co/mXdzuCHUon https://t.co/KCTErURN9T"
7,2022-06-19 19:56:52+00:00,1538611792653561857,"Enacted by Congress in 2021 to acknowledge the freedom of Texas slaves at the time by the U.S. Federal Government. 

I would also like to use this day to bring attention to the modern day slave problem that reaches around the world. 

https://t.co/qL6rpuE5Oe

#slavery #juneteenth https://t.co/Csb0bZMBNk"
8,2022-06-19 14:58:47+00:00,1538536778575056896,"This is my father - He taught me to be the person I am today. He supports me in everything I do.  I love my father!  Happy Father's Day 

#FathersDay https://t.co/w3YN5SCKb1"
9,2022-06-19 14:41:45+00:00,1538532491694329856,"Climate change/over-utilization have caused Lake Mead to drop to dangerous levels.  This could mean a large-scale crisis for the entire Southwest and cascading ecological impacts.  

#climatechange #drought #lakemead #lakepowell #lakeoroville 

https://t.co/iGZaj14R3k"
10,2022-06-18 20:01:56+00:00,1538250683417247744,"Another hour of canvassing in the far South of the new district.

Many doors, many miles.

Florida loves to make it hot and humid, but was able to finish before the rain fell. https://t.co/iACz9ogYrj"
11,2022-06-18 11:44:47+00:00,1538125568369209344,"Just because you name something the ""Lower Food and Fuel Costs Act"" doesn't mean it actually does lower your costs.  There are good things in the 6 bills it incorporates.  Lowering your costs in the near future isn't one of them. 

#LowerFoodAndFuelCostsAct #Democratic #Tampa"
12,2022-06-17 18:13:15+00:00,1537860941559255042,"Campaign Message

https://t.co/0MzxvB3vMv"
