,Created at,User ID,Text
0,2022-06-27 05:42:52+00:00,1541295980942966785,RT @lisamightydavis: What are the three branches of government? @NathanDahm knows the correct answer! #Oklahoma #Constitution #10A https://…
1,2022-06-26 01:44:40+00:00,1540873648051032065,Read this entire thread. Conservatives want to be left alone. Marxists want to control every aspect of other people’s lives. They’ve pushed too far &amp; now people are waking up. I’ve been fighting this Marxist intrusion &amp; with your help I’ll take that fight to the US Senate https://t.co/MnSUCkqyki
2,2022-06-26 01:43:11+00:00,1540873276607586305,"RT @lone_rides: There’s a saying about the danger of making people who want to be left alone get involved. 

You’ve made us get involved.…"
3,2022-06-24 18:38:49+00:00,1540404093969223681,"@TeagenTalks Yes, I’ve signed the pledge to coauthor the Life Begins At Conception Act sponsored by @RandPaul that would federally protect life from conception. Great victory today but we have more work to do."
4,2022-06-24 17:33:55+00:00,1540387761328357377,THIS is what PRO-LIFE looks like. God bless the Supreme Court for standing with life and following our example here in Oklahoma! When conservatives stand firm… we win.
5,2022-06-23 23:37:43+00:00,1540116925497446401,RT @WendiStearman: Just for fun I went back and listened to Oklahoma Senator @NathanDahm take Piers Morgan to school on the subject of righ…
6,2022-06-23 23:28:02+00:00,1540114489407840257,@cmpokc @piersmorgan https://t.co/kqBONja2TV
7,2022-06-23 23:20:51+00:00,1540112680962478085,"If you haven’t seen me take down @piersmorgan on his own show you can watch the interview here: https://t.co/V1YOW9gnZG 

June 28th is Oklahoma 2nd Amendment Day as well as Election Day. As the ONLY candidate to have advanced gun rights if he honored to have your vote. #VoteDahm"
8,2022-06-23 23:17:56+00:00,1540111944077778950,"I’ve taken on the fake news media like @piersmorgan when he was on CNN. If you want a Senator that can only do talking points interviews w/ friendly media look at the other candidates. If you want a fighter that has &amp; will take on the fake news, I’d appreciate your vote."
9,2022-06-23 22:57:25+00:00,1540106784207142912,"As the ONLY candidate running for US Senate that has expanded gun rights for Oklahomans, I’ll take that same fight to DC. Government is supposed to protect your rights that SHALL NOT BE INFRINGED, not look for continual ways to strip your rights from you. https://t.co/NrGqT1LfCX"
10,2022-06-23 22:51:54+00:00,1540105394873311234,BREAKING: Patriotic Americans continue to not care what Brits like @PiersMorgan or ole King George III think about us being able to have firearms. We’re keeping them &amp; you all won’t accomplish your tyrannical desires over us because of it. Learn from history or repeat it. https://t.co/8hUuT5AWOq
11,2022-06-23 22:01:53+00:00,1540092806219309058,"Rand Paul endorses Nathan Dahm for US Senate 

https://t.co/MtCuKQOlvb"
12,2022-06-23 01:43:54+00:00,1539786291809816576,RT @daryl_ej: @TeagenTalks @NathanDahm @glennbeck made a big deal about talking up @NathanDahm on his show a while back as one of the first…
13,2022-06-23 01:42:39+00:00,1539785976356249606,RT @TeagenTalks: @NathanDahm It is crucial for Republicans to go on the offensive and play proactive defense. In passing an anti-red flag l…
14,2022-06-23 00:32:55+00:00,1539768426322870273,@JackPosobiec It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this.
15,2022-06-23 00:32:22+00:00,1539768291379609600,It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this. https://t.co/7VMswGaeZD
16,2022-06-23 00:30:58+00:00,1539767936105304064,It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this. https://t.co/kaNx3v341A
17,2022-06-23 00:30:33+00:00,1539767831260176390,@charliekirk11 It won’t happen in Oklahoma. I passed the nation’s first Anti-Red Flag law which prohibits ANY funds from coming to Oklahoma to implement these red flag laws.  Because I knew the Democrats &amp; RINO republicans would try this.
18,2022-06-23 00:08:00+00:00,1539762157595795456,@TeagenTalks I introduced legislation to prohibit social credit scores &amp; ESG scores.
19,2022-06-22 23:43:40+00:00,1539756033572208640,@TeagenTalks @Lukewearechange #EndTheFed
20,2022-06-22 23:43:07+00:00,1539755894426181642,#EndTheFed https://t.co/1mlBGwcn7I
21,2022-06-22 23:05:19+00:00,1539746385058201600,@microurb_farms Contact Oklahoma Senate Republican leadership &amp; tell them you want to see us pass bills with real teeth in them that will allow us to push back on federal overreach.
22,2022-06-22 23:04:22+00:00,1539746142128422913,@kriskeepers They are referencing the other Senate race. I’m running for the open seat with Senator Inhofe retiring.
23,2022-06-22 19:14:01+00:00,1539688173013504003,@microurb_farms Unfortunately RINO Republican leadership wouldn’t allow an enforcement provision or anything with real teeth. We’re working to do that but they have the majority so haven’t let it move forward.
24,2022-06-22 18:52:09+00:00,1539682672909455363,https://t.co/0Is3khWE8g
25,2022-06-22 17:27:07+00:00,1539661271024680960,"Others use Critical Race Theory as a talking point, Senator Nathan Dahm introduced the FIRST bill in Oklahoma to ban CRT in our State &amp; protect our children"
26,2022-06-22 01:53:13+00:00,1539426249302593537,@microurb_farms The Republican (?) Chairman refused to give the bill a hearing. Numerous counties have already become 2A Sanctuaries in Oklahoma &amp; we passed a statewide 2A Sanctuary state bill as well.
27,2022-06-22 01:50:42+00:00,1539425614289158146,@setacourse https://t.co/bcJNH7fQ0U
28,2022-06-22 01:50:00+00:00,1539425440506564608,RT @TeagenTalks: Oklahoma get out and vote for @NathanDahm He will be on of the most conservative Senators for one of the most conservative…
29,2022-06-22 01:49:47+00:00,1539425386206855168,@IAmColinnnnn Yes. I’ve introduced several audit &amp; election integrity bills in the Oklahoma State Senate.
30,2022-06-21 22:26:54+00:00,1539374327568769030,I am the ONLY candidate running for US Senate that has PROTECTED &amp; EXPANDED gun rights for the people of Oklahoma. I’ve passed over a dozen 2A bills including Oklahoma’s Constitutional Carr &amp; the first-in-nation Anti-Red Flag Act.
31,2022-06-21 19:42:31+00:00,1539332959425204225,"The National Association for Gun Rights has endorsed Nathan Dahm! Known as the no comprise gun group in DC, they’ve endorsed Senator Nathan Dahm as the only no compromise candidate who will protect our gun rights! https://t.co/pDcUTPydGE"
32,2022-06-21 15:08:10+00:00,1539263918085898240,Nathan Dahm is the ONLY candidate running to replace Sen Inhofe that has been endorsed by the Oklahoma Second Amendment Association https://t.co/DHHAOAYkHY
33,2022-06-21 00:02:05+00:00,1539035891179692033,https://t.co/qQBSjjDYrO
34,2022-06-20 19:50:49+00:00,1538972659882631168,"The federal government has an obligation to protect Oklahoma from invasion. 2 million+ people pouring across our border is an invasion. Rather than wait on the Feds, I have requested an official Attorney General’s provision on this invasion."
35,2022-06-20 17:07:44+00:00,1538931618643161088,"US Senate candidate and Oklahoma Senator Nathan Dahm visits the United States - Mexico border to see Joe Biden's border crisis firsthand and pledges to address the issue once elected. 
https://t.co/Xwhl67QsD4"
36,2022-06-20 14:46:44+00:00,1538896132952186882,https://t.co/kzXxRO3KlK
37,2022-06-20 02:28:13+00:00,1538710280858914816,"Then Paul said, “John indeed baptized with a baptism of repentance, saying to the people that they should believe on Him who would come after him, that is, on Christ Jesus.” Acts 19:4 NKJV https://t.co/0HX4WhTiGx"
38,2022-06-19 16:03:14+00:00,1538552997558591489,Thank you @MarkDeanAllen for your endorsement! https://t.co/G2n2sFQLzn
39,2022-06-19 00:44:04+00:00,1538321684075274248,@Paulmarley59 Thank you Paul! Honored to have your vote &amp; support. Please keep spreading the word.
40,2022-06-18 23:26:36+00:00,1538302189545873408,https://t.co/ABzXuQS1eJ
41,2022-06-18 21:37:07+00:00,1538274635912990721,https://t.co/4YJVdyAetA
42,2022-06-18 17:06:26+00:00,1538206516653719552,"Come to our HQ today to pick up your yard sign &amp; stick around to volunteer for a bit! 

Or if you can’t make it, request your yard sign here: https://t.co/TXZScqPJZP https://t.co/xAm2A0Vm5G"
43,2022-06-18 01:15:49+00:00,1537967284089606149,https://t.co/VsiVWQvjOj
44,2022-06-17 16:45:22+00:00,1537838827057946624,https://t.co/h09KGowBJG
45,2022-06-16 22:17:35+00:00,1537560043930931200,"@LorWever I mean, I told Forrest Bennett I would co-author his bill (that he filed thinking he could own the conservatives like you’re attempting until he got backlash &amp; realized that conservatives actually support it). So maybe do a modicum of research before embarrassing yourself again. https://t.co/uHjxD05PMd"
46,2022-06-16 21:34:29+00:00,1537549195539845121,https://t.co/9uvf5JZpKI
47,2022-06-16 19:26:30+00:00,1537516988884557824,"It’s been 65 days since abortions were outlawed in Oklahoma. I was honored to sponsor the bill to end abortions &amp; not wait for the Supreme Court. As the ONLY candidate that passed bills to end abortion in Oklahoma, I’ll ban abortions across the country as your next US Senator."
