,Created at,User ID,Text
0,2022-06-28 03:07:17+00:00,1541619216859766784,"RT @DrEricDing: Really good questions to now answer:

📌Child support at 6 weeks?

📌US citizenship granted at 6 weeks?

📌Insurance policy fo…"
1,2022-06-27 22:17:47+00:00,1541546361878761472,RT @NPR: Mark Cuban is upending the healthcare industry by flipping it on its head and selling more directly to consumers with Cost Plus.…
2,2022-06-27 22:05:46+00:00,1541543337378795521,"The #radicalright anticipates that the left will obey its insane dogma.

Do not obey. Do everything to thwart them.
#RoeVWade #GOPWarOnWomen #GOPGunsOverPeople #GOP https://t.co/gMvwGejY9K"
3,2022-06-25 02:30:27+00:00,1540522783469355009,@MollyJongFast I hope there was a voter registration table.
4,2022-06-25 01:22:40+00:00,1540505725616652289,"RT @amnestyusa: 🗣️📢 Ready to fight back? Today at 5 pm, join others to protest.

If we get loud, it’ll show that we are united across the c…"
5,2022-06-25 01:09:10+00:00,1540502326758211584,RT @axios: Patagonia will bail out employees arrested in abortion protests https://t.co/0EJZHjX6c9
6,2022-06-25 01:01:20+00:00,1540500355309510656,"RT @Booker4KY: There’s more of us than it is of them. Let’s organize, lift our voices, win this race, codify Roe, and unpack the Supreme Co…"
7,2022-06-24 21:41:41+00:00,1540450110512971777,I love @patagonia. #RoeVsWade https://t.co/5UJkLzsjto
8,2022-06-24 21:39:06+00:00,1540449461037633539,"RT @Kate_Kelly_Esq: Abortion via pills is the MOST COMMON type of abortion in the United States, already &amp; effective at least up to 10/12 w…"
9,2022-06-24 21:21:28+00:00,1540445023359176706,@jbendery @mattyglesias https://t.co/FQRlxNnHof
10,2022-06-24 21:18:32+00:00,1540444285912457218,@Newsweek #GOPWaronWomen #RoeVsWade https://t.co/xvw9Cb3wvx
11,2022-06-24 18:26:45+00:00,1540401056848429057,@justinamash How is electrical activity in a group of organizing cells a person?
12,2022-06-24 10:10:22+00:00,1540276134633422848,"RT @davenewworld_2: Myth: ""Abortion goes against the Christian beliefs I was raised on""

The Bible doesn't actually equate the termination…"
13,2022-06-23 21:39:19+00:00,1540087126792015874,"RT @RepGreta: Let’s be honest about the situation: if the U.S. Supreme Court strikes down Roe v. Wade, it will be a brazen, political act c…"
14,2022-06-21 01:24:26+00:00,1539056615399337986,"The “Christian” Right Ladiez and Gentlemen.

The @GOP is openly advocating violence. https://t.co/q4c0269ey8"
15,2022-06-20 11:05:12+00:00,1538840385262346241,"@PropaneCouncil You know what’s resilient? Solar+storage.

Propane needs to be shipped in. Solar doesn’t."
16,2022-06-19 23:03:32+00:00,1538658772708646912,"These are the same Christo-fascists that want to enslave some and turn the into baby-makers.

Is this what the @GOP want to be? https://t.co/jxXY4oEg04"
17,2022-06-19 18:31:54+00:00,1538590413535203330,"“The Republican plaintiffs share many of the same donors behind efforts to nominate and confirm five of the Republicans on the bench — John G. Roberts, Samuel A. Alito Jr., Neil M. Gorsuch, Brett M. Kavanaugh and Amy Coney Barrett.”
#climatecrisis  https://t.co/7VRpbywrw0"
18,2022-06-19 12:30:58+00:00,1538499580333109250,"RT @ProfMarkMaslin: 'Welcome to the Anthropocene' 

7.9 billion humans &amp; growing
3 trillion trees cut down
1000s of species extinct
25% of…"
19,2022-06-17 02:23:15+00:00,1537621869452476417,"RT @Quicktake: The EPA warned Wednesday that chemicals known as PFAS, found in drinking water, cosmetics and food packaging, pose health ri…"
20,2022-06-16 17:40:20+00:00,1537490270773714947,@itsJeffTiedrich Judge Luttig can't believe he has to give such a simple civics lesson (that you can't use FAKE electors or alternative slates) to other republicans.
