,Created at,User ID,Text
0,2020-11-02 21:02:23+00:00,1323369892012265473,Tomorrow is the day. VOTE RED! https://t.co/rXdBulPDYX
1,2020-10-23 02:43:59+00:00,1319469591605792768,Xochitl Torres Small needs to condemn this nonsense. Joe Biden is promising to bankrupt New Mexico! https://t.co/H31emUPAEm
2,2020-10-23 02:31:34+00:00,1319466466371096577,Joe Biden had 47 years. He’s all talk and no action!
3,2020-09-15 20:48:22+00:00,1305971746189828096,Great endorsement for @Yvette4congress! Let’s #TurnNewMexicoRed this November! https://t.co/gGfdwViskh
4,2020-09-14 22:21:23+00:00,1305632764574806017,Great endorsement for @MarkRonchettiNM in his race against Pelosi puppet Ben Ray Lujan! Go get’em Mark! https://t.co/OsAsGXIDXr
5,2020-09-11 19:26:11+00:00,1304501513608458241,We will never forget. https://t.co/TLQWUv8Scl
6,2020-09-09 22:07:21+00:00,1303817293890301952,"Winter is coming. 😳

Picked up our roasted green chile from Graves Farm yesterday. One our family’s favorite New Mexico traditions! #nmtrue #shoplocal https://t.co/MX7ZkKyAZA"
7,2020-08-21 01:12:37+00:00,1296616159312322560,So now the Democrats are canceling the Pledge of Allegiance? They’ve gone off the deep end!  https://t.co/TnEDaivNRg
8,2020-08-18 19:04:12+00:00,1295798671297191936,"In the United States, someone needs blood every 2 seconds. I feel lucky to be healthy enough to donate blood and help in some small way. https://t.co/rTvMkfpujz"
9,2020-08-13 15:18:55+00:00,1293930036316307456,"President Trump built one of the best economies we’ve ever seen, and I’m confident he can bring us back to where we were. It’s time to safely reopen our schools and let Americans get back to work. https://t.co/vXeNEt5uVX"
10,2020-08-05 21:43:45+00:00,1291127780831354880,Priorities... https://t.co/dFD0Q5fYnE
11,2020-08-04 21:50:46+00:00,1290767160210591745,"As someone of Lebanese descent, my heart is breaking for this country. I will be praying for the victims and their families as they deal with this tragedy in the middle of a global pandemic. https://t.co/NnutTCjhFN"
12,2020-07-31 21:43:58+00:00,1289315897354706944,I’m grateful for President Trump’s continued leadership on American energy. Exporting energy leads to more American jobs and fewer countries being dependent on Russia and Saudi Arabia! 🇺🇸  https://t.co/n7jrwysSJ0
13,2020-07-20 21:39:05+00:00,1285328400555679751,It’s a sad day in America when law-abiding citizens are charged for defending their property from a violent mob. #SecondAmendment https://t.co/vuSDT6F81M
14,2020-07-18 15:34:44+00:00,1284511932272332801,It’s ridiculous that Gov. Grisham is punishing restaurants even though she admits they’re not responsible for the rise in COVID cases. I don’t blame Michael Moore for fighting back to save his business!  https://t.co/BnW1xcdp0v
15,2020-07-18 01:26:04+00:00,1284298357620576257,"It’s also a national security issue. Biden’s disaster of a climate plan would put hundreds of thousands of Americans out of work and make our country reliant on Russia, Venezuela and Saudi Arabia for oil. https://t.co/06s7K2Y4lv"
16,2020-07-18 01:26:03+00:00,1284298354630045696,It looks like the so-called “moderate” Democrat is letting radicals write his policies. American energy production in an enormous revenue generator and job creator for the US and New Mexico.
17,2020-06-02 22:59:06+00:00,1267953919948292099,RT @JraePerez: The whole fam out voting today for our future congresswoman @ClaireChaseNM #TeamChase 🇺🇸 https://t.co/GOWny92hFj
18,2020-06-02 17:42:38+00:00,1267874279380512768,RT @VIEWPAC: There's only 1 reason for Dems to spend $$$ in a GOP Primary... they do not want to face @ClaireChaseNM in Nov. Today's the da…
19,2020-06-02 16:54:34+00:00,1267862180138909697,We went out and voted as a family this morning! If you haven’t voted yet please get out and vote - polls are open until 7pm. Thank you all so much for your support during this primary - it truly means the world to me! #ChasingNewMexico https://t.co/d50IHIhwun
