,Created at,User ID,Text
11,2019-06-02 13:28:45+00:00,1135176428595613696,@Thom_Hartmann  please put me on your show I'm trying to gain exposure of my primary challenge against DCCC Chairwoman Cheri Bustos in #IL17 and could use your help. william@swisherforillinois.com to contact me directly.
12,2019-06-02 13:26:42+00:00,1135175913522507778,"@cenkuygur @TYTPolitics @TheYoungTurks please put me on ""The Conversation"" I'm trying to gain exposure of my primary challenge against DCCC Chairwoman Cheri Bustos in #IL17 and could use your help. william@swisherforillinois.com to contact me directly."
13,2019-05-30 05:40:11+00:00,1133971345715486720,Unless we get an apology from @reedhastings and @netflix I will be cancelling my Netflix subscription tomorrow and urge others join me.  We must stand up for a woman's right to choose.
14,2019-05-27 12:42:17+00:00,1132990407032344576,"I'm very proud to honor our service men and women today and ask only two things.  One, that our country only goes to war when absolutely necessary to defend ourselves and our allies. Two, that we treat our veterans with the respect and dignity they deserve."
15,2019-05-26 21:52:45+00:00,1132766549255819264,"@AnthonyVClark This is especially needed in Rockford where almost all houses, apartments, buildings are so old they don't require meeting ADA guidelines being ""grandfathered in."". I say we make all buildings be brought up to meet ADA guidelines by no later than 2035."
16,2019-05-25 17:19:38+00:00,1132335429016018944,@ShiaKapos how come none of your reporting on Cheri Bustos mentions she too has a primary she must face?  https://t.co/gOVRM2sDWH
17,2019-05-25 01:05:43+00:00,1132090336040443904,@NRATV And the Republican Party used to be the progressive party... Times change @NRATV  but unfortunately you can't bring a family member back to life after they've lost theirs to gun violence.
18,2019-05-24 17:35:07+00:00,1131976938527055872,@AnthonyVClark Solidarity Forever!
19,2019-05-24 16:33:18+00:00,1131961381702524934,It's time to stop thinking about acting and time to finally act.  #EndHomlessnessNow https://t.co/hqt5LbTP9a
20,2019-05-24 16:29:11+00:00,1131960343255814144,"If elected I will sponsor legislation to make all hygiene products including fem. hygine 100% covered on SNAP (Food Stamps) women shouldn't be required to foot a $300 plus expense per year plus items like toilet paper, toothbrushes and toothpaste.  Treat the poor with respect."
21,2019-05-24 16:15:44+00:00,1131956960792842240,"@Findowned All hygiene products including feminine should be covered under SNAP (food stamps) that includes toilet paper, toothbrushes and toothpaste as well. If elected I will promote legislation to see this accomplished."
22,2019-05-24 14:02:33+00:00,1131923443518193666,Office of the Clerk for the US House of Reps already sending me info on how to declare my financial disclosure... Too bad I haven't raised anywhere near their $5000 threshold yet.  Maybe you'll share this post with your friends and they'll donate at https://t.co/oQMHURN7vi https://t.co/vCB3AYvOTO
23,2019-05-24 13:53:38+00:00,1131921200492482560,@AOC Please support our candidacy and give relevance to the Illinois insurgency between @Marie4Congress  @AnthonyVClark and myself @Swisher4IL.
24,2019-05-24 13:33:09+00:00,1131916043893522432,This is a sickening message the Treasury Dept. Under Trump is playing by not rolling out the Tubman $20 in 2020. Apparently right wing Trump neo-cons still don't accept persons of color nor are they willing to grant them recognition.
25,2019-05-23 21:42:33+00:00,1131676818153590785,We used to treat whistleblowers with respect in this country now lawmakers and policy makers on both sides of the aisle treat them like enemies of the state.  #FreeManning #FreeJulian
26,2019-05-23 19:43:17+00:00,1131646804913729536,Watching the news today it's quite evident #TrumpMustResign
27,2019-05-23 19:40:56+00:00,1131646213210746880,@RebeccaKKatz please support my goal in primarying DCCC Chairwoman Cheri Bustos in #IL17.  https://t.co/gOVRM2sDWH
28,2019-05-23 15:56:39+00:00,1131589768016535554,Added a donate button on main Twitter page to make donations easier.  https://t.co/mi9GobhcrM please help fund a campaign to primary Cheri Bustos.
29,2019-05-23 15:50:47+00:00,1131588292007346177,"@Marie4Congress She's still used her PAC to fund his campaign $1,000."
30,2019-05-21 22:58:24+00:00,1130971130435637248,@JeremyR1992 @CheriBustos @dccc @davidcicilline @spmaloney @MarkTakano @DanLipinski Support a true progressive in his primary against Bustos.  https://t.co/gOVRM2sDWH
31,2019-05-21 22:57:08+00:00,1130970811853082624,@restructures @CheriBustos @dccc @davidcicilline @spmaloney @MarkTakano Check out https://t.co/oQMHURN7vi and support a real Progressive in his primary against Bustos.
32,2019-05-21 22:55:33+00:00,1130970414711230464,@CheriBustos @dccc @davidcicilline @spmaloney @MarkTakano Next she's gonna make a pro choice council and get Lipinski to run it.
33,2019-05-19 02:46:24+00:00,1129941345060216832,@AOC @Brittan75653343 You *COULD* also make it so people recieving Government Aide would be able to adopt a child without paying thousands of dollars in fees don't ya think?  Just because a family is poor doesn't mean they don't have love in their heart.
34,2019-05-19 02:43:29+00:00,1129940612101357568,"RT @philosophrob: The ""booming"" US economy:

• 34 million don't have health insurance
• More than 75% live paycheck to paycheck
• 42% have…"
35,2019-05-19 02:27:32+00:00,1129936594847322113,@markos I'm a bold progressive running against Cheri Bustos in a Dem Primary in 2020 and I need the support of Daily Kos.  I am a proud supporter of #MedicareForAll and #GreenNewDeal you can find out more about me at
36,2019-05-19 02:26:48+00:00,1129936412235706368,@AdamGreen I'm a bold progressive running against Cheri Bustos in a Dem Primary in 2020 and I need the support of PCCC.  I am a proud supporter of #MedicareForAll and #GreenNewDeal you can find out more about me at https://t.co/oQMHURN7vi
37,2019-05-19 02:24:26+00:00,1129935817051430912,@StephanieTaylor I'm a bold progressive running against Cheri Bustos in a Dem Primary in 2020 and I need the support of Bold Progressives.  I am a proud supporter of #MedicareForAll and #GreenNewDeal you can find out more about me at https://t.co/oQMHURN7vi
38,2019-05-18 23:28:42+00:00,1129891590334500864,"@TwoThousand_17 @bernieshq @the_bernie_bro I've been to California, Oregon, Washington, Nevada, Arizona, and Iowa to see Bernie and volunteer at his rallies."
39,2019-05-18 23:25:24+00:00,1129890759417704452,"@pdamerica Not as long as you keep promoting Cheri Bustos as a ""Progressive"""
40,2019-05-18 20:16:18+00:00,1129843171968593920,@muse Can I get permission to use Uprising as one of my campaign songs at events?  Find out more about me at https://t.co/oQMHURN7vi Thanks.
41,2019-05-18 18:59:26+00:00,1129823830317424641,"@thedailybeast when did you guys become a neocon or new-leftist mag? First, you support ""Creepy Joe"" then you bash Tulsi Gabbard for having received a single donation from a guy who doesn't want war with Russia? I don't want war with Russia either FYI. Does that make me a commie?"
42,2019-05-18 18:38:48+00:00,1129818635655110656,"Access to water is a basic human necessity and it is a human right.  We should not be using access to water as a public utility in which people must pay or lose access.  The government should take over our water and make access to quality drinking water free,"
43,2019-05-18 18:26:08+00:00,1129815448873316355,@knockdownmovie @CoriBush Please accept my invitation to Rockford this Saturday Cori.  I sent you the details thru DM.
44,2019-05-18 18:12:29+00:00,1129812014837227527,@SEIUhciimk I attended your last Lobby Day with my wife down in Springfield.  My wife is a caregiver with Addus and a member of SEIU HCIIMK I'd love to earn your endorsement for my campaign against Cheri Bustos in Illinois 17th.  #UnionStrong https://t.co/oQMHURN7vi
45,2019-05-18 18:06:52+00:00,1129810601151217664,@thinkprogress huge fan of your work and proud progressive.  I'd love it if you guys would do a story on my running against Cheri Bustos the DCCC Chair in a primary.  We need to stop her anti-Democratic ways and support of Pro-Abortion Democrats like Dan Lipinski.
46,2019-05-18 17:38:53+00:00,1129803556461195266,@lukeobrien I'm running against DCCC Chair Cheri Bustos in IL-17th in a primary.  I hear extremism is your thing and as Bustos continues to threaten to blacklist women like Marie Newman for challenging Anti-Abortion Democrats like Lipinski I need your help to gain exposure.
47,2019-05-18 17:34:32+00:00,1129802462225948673,"@Sara4Congress Sara, I'm running against Bustos in IL-17 any chance of earning your endorsement?"
48,2019-05-18 17:30:02+00:00,1129801329784840197,"@Teamsters couple things, can I get your help trying to unionize Uber/Lyft drivers in Illinois?  Also, would you consider endorsing my campaign over Cheri Bustos for IL-17th? My record is pro-union and I will be glad to stand shoulder to shoulder in solidarity with Unions."
49,2019-05-18 17:29:23+00:00,1129801166802628614,"@UAW couple things, can I get your help trying to unionize Uber/Lyft drivers in Illinois?  Also, would you consider endorsing my campaign over Cheri Bustos for IL-17th? My record is pro-union and I will be glad to stand shoulder to shoulder in solidarity with my Union friends."
50,2019-05-18 17:26:37+00:00,1129800470065819649,@SEIU My wife works for Addus and is a proud SEIU Healthcare member in Illinois. I've been to Lobby Days to support SEIU and more.  I would truly love to pick up your endorsement over my challenger Cheri Bustos in Illinois 17th.  My record is pro-union.  https://t.co/oQMHURN7vi
51,2019-05-18 17:21:56+00:00,1129799291315412993,@theintercept So you guys do the stories others don't... when will you pick up a story on me challenging DCCC Chairwoman Cheri Bustos in a Democratic Primary?
52,2019-05-18 17:19:59+00:00,1129798801890390016,@politico you guys should do an article on me challenging DCCC Chairwoman Cheri Bustos in a 2020 primary.
53,2019-05-18 17:19:37+00:00,1129798708453941248,@NewYorker you guys should do an article on me challenging DCCC Chairwoman Cheri Bustos in a 2020 primary.
54,2019-05-18 17:19:14+00:00,1129798611678707713,@MotherJones you guys should do an article on me challenging DCCC Chairwoman Cheri Bustos in a 2020 primary.
55,2019-05-18 17:02:20+00:00,1129794358595719168,@AOC please consider endorsing my campaign. It's legit and we're facing off against Cheri Bustos the DCCC Chairwoman we need the support of progressives like yourself.
56,2019-05-18 15:34:00+00:00,1129772128042127361,I support Bernie's ban on for-profit charter schools.  Many of these fail our children and when money is the top reason you've opened a school you've already lost the point.  Our children are the top reason and giving them anything less than a quality education shouldn't stand.
57,2019-05-18 15:29:34+00:00,1129771014060167169,It's official people I have informed the FEC of the campaign.  We're off and running now! https://t.co/LrFfyRab0z
58,2019-05-18 02:18:28+00:00,1129571928799416320,@Mark_Shriver can you message me with ways Congress could help reunite families at the border and things we should be doing to keep families from being separated?  I believe this is a critical issue that needs much more exposure.
59,2019-05-18 02:08:29+00:00,1129569415870189568,@OurRevolution @AllOnMedicare Because people like @RepCheri @CheriBustos refuse to take a public stance in support of #MedicareForAll which is why I'm primarying her in Illinois 17th.  The people demand and the people deserve proper healthcare as a basic human right.
60,2019-05-18 02:01:15+00:00,1129567594166521856,"Candidates I proudly support in 2020.  @BernieSanders, @Marie4Congress @AnthonyVClark, @AOC, @CoriBush for now. I'm sure more will follow. I ask the fellow candidates to support my campaign against @CheriBustos for Illinois 17th as well if they would be so kind."
61,2019-05-18 01:28:18+00:00,1129559301641711616,"@RepJayapal I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
62,2019-05-18 01:26:50+00:00,1129558932974915584,@CoriBush I hope you get a great staff.  If you need anything done social media related I'd be happy to help for free :) I've run a Pro Bernie Facebook group that managed to raise over $10K in Bernie's 2016 campaign.  :)
63,2019-05-17 23:20:17+00:00,1129527085490429952,"@johniadarola I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
64,2019-05-17 23:19:53+00:00,1129526984172802050,"@AnaKasparian I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
65,2019-05-17 23:18:46+00:00,1129526703804571648,"@cenkuygur I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
66,2019-05-17 23:18:34+00:00,1129526654521544704,"@jimmy_dore I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
67,2019-05-17 23:17:04+00:00,1129526277885562880,"@ninaturner I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
68,2019-05-17 23:09:16+00:00,1129524312845815810,@emilyslist I know you've supported @CheriBustos in the past but she's hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski now.  Is there any chance you can withdraw your support of Bustos? To show all Women that you truly only support Pro-Choice Democrats?
69,2019-05-17 23:07:23+00:00,1129523840441303041,"@Lawrence I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
70,2019-05-17 23:06:43+00:00,1129523671318573057,"@chrislhayes I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
71,2019-05-17 23:06:23+00:00,1129523588363628544,"@AriMelber I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
72,2019-05-17 22:37:16+00:00,1129516258267996160,@LamoureuxTwins loved watching both of you in the Olympics.  How are your babies doing?  Hope all is well!  #GoTeamUSA
73,2019-05-17 22:21:39+00:00,1129512328586780683,"Campaign Promise: If elected I will work with Ridesharing Drivers from #Uber and #Lyft as well as Union Leaders like the @Teamsters to draft a bill to make their drivers considered Employees and allow them to be included in the #FightFor15, Healthcare, and Workplace Protection."
74,2019-05-17 22:14:53+00:00,1129510626919890945,"@AllOnMedicare I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
75,2019-05-17 22:14:35+00:00,1129510552068399105,"@LeftAction I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
76,2019-05-17 22:11:31+00:00,1129509781117591553,"@renato_mariotti I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
77,2019-05-17 22:08:49+00:00,1129509101883543553,"@StephMillerShow I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
78,2019-05-17 22:07:12+00:00,1129508694637649920,"@paulkrugman I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
79,2019-05-17 22:06:52+00:00,1129508611263217664,"@RBReich I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
80,2019-05-17 22:06:26+00:00,1129508500051320832,"@DFAaction I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
81,2019-05-17 22:05:28+00:00,1129508257951887361,"@_michaelbrooks I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
82,2019-05-17 22:04:25+00:00,1129507991642939393,"@thinkprogress I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
83,2019-05-17 22:01:55+00:00,1129507362811916288,"@LeeCamp Hey Lee, I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
84,2019-05-17 21:56:21+00:00,1129505964313464834,@onesarahjones Whether a woman ever needs an abortion or not they should ALWAYS have access to one.  We are fighting for Women's equality on the front lines and these old (mostly) white men who run this country are trying to legislate a woman's body. #keepyourlawsoffmybody We can and must fight
85,2019-05-17 21:52:14+00:00,1129504928911826944,#WomensReproductiveRights #WomensRightsAreHumanRights glad to know Bernie gets it! #ProFeminism https://t.co/38BDAMpv9b
86,2019-05-17 21:47:57+00:00,1129503849885130754,@FemMajority I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
87,2019-05-17 21:47:12+00:00,1129503659585359878,@PPact @emilyslist I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Lipinski
88,2019-05-17 21:46:29+00:00,1129503479289057280,@NationalNOW I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
89,2019-05-17 21:46:02+00:00,1129503365614964737,@emilyslist I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
90,2019-05-17 21:01:59+00:00,1129492282091216896,"@PPact @PPFA Also for the record as I begin to primary @CheriBustos I am 100% Pro Choice and will defend a Woman's right to choose at every opportunity.  The choice is between a Woman and her Doctor, not Lawmakers."
91,2019-05-17 20:33:55+00:00,1129485220284121093,"@PPact @PPFA As I begin to primary @CheriBustos for Illinois 17th Congressional District.  I offer the following promise to all women. I will sponsor a bill to make screenings for cancer including Cervical, Breast, and others 100% free of charge.  #WomensRightsAreHumanRights"
92,2019-05-17 20:24:54+00:00,1129482950880518144,@Statistar30 @bernieshq I thought drug companies only change their formularies at the beginning of each year.  This is genuinely messed up.  We need to make at least that much of a promise to people that drug co.'s cannot take a med off their covered formulary without 90 days notice and informing ppl.
93,2019-05-17 20:12:07+00:00,1129479731752198144,"@BMarchetich saw your article about @CheriBustos but you've failed to mention she has a progressive primary challenger, me.  Check out our webpage https://t.co/oQMHURN7vi"
94,2019-05-17 20:01:28+00:00,1129477050845343757,"@BrandNew535 if you guys oppose @CheriBustos like myself and millions of others do, why not support my primary challenge against her? #SwisherFor17 #BlacklistBustos"
95,2019-05-17 19:58:56+00:00,1129476416314269696,@CheriBustos If this is so obvious why do you refuse to support #Medicare4All still?
96,2019-05-14 09:43:11+00:00,1128234292830769152,@CheriBustos Would be nice if you supported Dem causes like #MedicareForAll
97,2019-05-14 04:43:28+00:00,1128158863956545541,I just emailed my legislator for @deservemoreIL: You can do the same here: https://t.co/FltyW5DT1U
98,2019-05-13 20:32:22+00:00,1128035276826320896,During Bustos' last campaign 85% was from PACs and special interest groups.  Less than 13% came from common every day people like you and I.  My campaign is 100% grassroots which means any funding I get must come from you.  https://t.co/gOVRM2sDWH Let's elect a true progressive.
99,2019-05-10 05:43:15+00:00,1126724360742420480,@CoriBush Support my campaign against Cheri Bustos.  https://t.co/gOVRM2KeOf
