,Created at,User ID,Text
0,2022-05-25 18:43:21+00:00,1529533594762301440,"212… That’s how many mass shootings have happened this year in our country. 

When are we gonna elect leaders bold enough to stand up and FIGHT for what’s right!?😔

#Uvalde #EndGunViolence"
1,2022-04-20 20:24:20+00:00,1516875436684288000,"Happy 4/20 💨🍃

Who else thinks we should legalize Marijuana and expunge past marijuana convictions!?"
2,2022-04-14 21:53:46+00:00,1514723615907872810,https://t.co/a4hVxHgv92
3,2022-04-14 21:53:18+00:00,1514723498886791172,"Waking up to racist text at 3 AM from greedy political consultants insulting you and threatening to sue your GRASSROOTS campaign for THOUSANDS of dollars is always fun...

No one said fighting for REAL CHANGE would be easy, but we can’t give up!"
4,2022-03-21 19:05:29+00:00,1505983957019492354,#TaxTheRich
5,2022-03-21 19:05:01+00:00,1505983837314052101,"It’s important to give credit where credit is due. Elon Musk payed more in taxes this year than anyone in human history. 

Almost $12 Billion

Finally a billionaire that sees the importance of paying their fair share.

Now let’s hold other Billionaires accountable!! thx @elonmusk"
6,2022-03-16 17:58:42+00:00,1504155208384868352,"This is heart breaking and gut wrenching to watch... We have to hold Vladimir Putin &amp; Russia accountable for these horrendous murders...

Let’s all stand up and fight for a world free of war! #NoMoreWar https://t.co/hM7w2SZ1Ym"
7,2022-03-06 23:08:10+00:00,1500609211738169345,"I’m a free thinker.

No one can ever take that away!"
8,2022-03-04 21:12:31+00:00,1499855332104761347,https://t.co/a4hVxHgv92
9,2022-03-04 21:11:59+00:00,1499855196108857354,"Our fight for BOLD PROGRESSIVE CHANGE has just begun!

The journey isn’t over until every voter in our district has heard our message of hope... Real change is possible, it just takes COURAGE from all of us! #tx30 https://t.co/mUYMJkpIf8"
10,2022-03-01 19:23:40+00:00,1498740774757830657,https://t.co/a4hVxHgv92
11,2022-03-01 19:23:12+00:00,1498740656654618624,"The people of Texas deserve BOLD PROGRESSIVE CHANGE through...

💰 Universal Basic Income / A Live-able Wage 
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

RT if you agree &amp; GO VOTE TODAY 🗳 #tx30 #arthurforcongress"
12,2022-03-01 16:40:13+00:00,1498699640320901124,"TODAY is our chance to change the world and have our voices heard #tx30

People deserve a Universal Basic Income, Healthcare, Live-able Wages, and so much more. It just takes political courage! 

It’s time to cast your ballot &amp; vote 🗳 Let’s show the world anything is possible!"
13,2022-02-23 21:21:32+00:00,1496596110864896000,https://t.co/a4hVxHgv92
14,2022-02-23 21:21:11+00:00,1496596023036166144,https://t.co/8EZDNgJBXm
15,2022-02-23 21:20:43+00:00,1496595901682307073,"The top 20% of people in our nation own over 85% of all wealth.  That leaves only 15% of wealth for the other 80% of people to share.

Who else thinks it’s time to stand up and fight against income inequality. 🙋🏾‍♂️ #tx30"
16,2022-01-31 22:27:46+00:00,1488277858048872448,https://t.co/a4hVxHgv92
17,2022-01-31 22:27:12+00:00,1488277714784055297,https://t.co/8EZDNgJBXm
18,2022-01-31 22:26:39+00:00,1488277577370275843,"I’ve wanted to call it quits multiple times in this election, but the ONLY thing that keeps me going is knowing that our policies have the chance to change the lives of millions of people... 

We have to keep fighting for change. 

It just takes POLITICAL COURAGE! 💪🏾"
19,2022-01-27 19:22:25+00:00,1486781660230086657,"Something as simple as a $15 minimum wage would change the lives of millions of Texans. 

It just takes BOLD LEADERSHIP! https://t.co/dTxw85DvAw"
20,2022-01-26 01:15:20+00:00,1486145700865925128,"One of the many benefits of a UBI is increased brain function in babies. This is exactly why we need a National Universal Basic Income system...

All studies show it works. It just takes political courage! #UBI https://t.co/Aa1xJMztxG"
21,2022-01-26 00:00:24+00:00,1486126842268438532,Donate to be apart of the Grassroots Movement for change! https://t.co/a4hVxHgv92
22,2022-01-25 23:59:36+00:00,1486126637859016704,https://t.co/8EZDNgJBXm
23,2022-01-25 23:59:20+00:00,1486126572620771332,"Texans deserve BOLD PROGRESSIVE CHANGE through...

💰 A livable wage / Universal Basic Income
🏥 Free Healthcare
📚 Affordable College 
🌎 A Green New Deal
🪴 The Legalization of Marijuana 

RT if you agree 🙋🏾‍♂️ #tx30"
