,Created at,User ID,Text
0,2022-06-27 16:29:18+00:00,1541458662371332096,You can request for a ride on my website   at https://t.co/mC8EyCiTsW
1,2022-06-27 16:22:37+00:00,1541456979054710784,On June 28th you have the opportunity to make real change happen in the 111th District. Make sure you get out and vote. Let your voice be heard. Your voice matters! Polls open at 6am and are open till 9pm. If you need any help getting to your polling location please let me know https://t.co/pifAhlPzrK
2,2022-06-27 16:21:54+00:00,1541456799127293952,RT @NYWFP: Voters are excited about electing a true working people’s champion in @JRCforAssembly! #WeCantWait https://t.co/zhEPKJDg5p
3,2022-06-27 16:00:10+00:00,1541451328211357696,"RT @NYWFP: Until we transform the Assembly, we won’t win a New York where everyone is fed, sheltered, and cared for.

Chip in to support ou…"
4,2022-06-27 13:15:27+00:00,1541409877750386690,"RT @EqualityNewYork: Vote for an LGBTQI champion &amp; pro-choice candidate tomorrow. 
We are proud to endorse @JRCforAssembly! https://t.co/kA…"
5,2022-06-25 20:36:27+00:00,1540796083235872768,RT @NYWFP: We’re out canvassing for @JRCforAssembly in Schenectady today! #WeCantWait https://t.co/A74li3Q9pG
6,2022-06-25 17:54:05+00:00,1540755221906956288,Join us Sunday in front of our office on the corner of Jay St and Liberty St near the Schenectady Farmer’s Market. We’ll be grilling hamburgers and hot dogs for everyone and walking over together to the library at 12pm to vote early! #JunePrimary #district111 #wecantwait https://t.co/blTWn14ive
7,2022-06-25 15:50:04+00:00,1540724013382504448,"A great start to GOTV weekend! Thank you so to all of our volunteers for coming this out this morning. This is the last weekend of early voting before the primary election happening on Tuesday, June 28th. If you would like to volunteer with us. https://t.co/DUvPVSDmgb https://t.co/KAX1Wl4TB5"
8,2022-06-25 15:39:09+00:00,1540721266319147008,RT @CapitalWFP: It’s a beautiful day in Schenectady to be out canvassing with @JRCforAssembly and @NYWFP !! #wecantwait https://t.co/SENGwD…
9,2022-06-24 19:13:31+00:00,1540412825180700672,"My thoughts go out to the people whose lives are/will be affected by the SCOTUS Roe v Wade decision. 
I want you to know that I am here for you and I will continue to fight for your rights."
10,2022-06-23 00:43:11+00:00,1539771010706247680,"Tonight I participated in the candidate forum sponsored by the NAACP and spoke about how we can build a bright future for our district. Unfortunately, my opponent declined the invitation to participate in the forum. I will always show up for the people wherever I am needed. https://t.co/agSsTT9mrr"
11,2022-06-22 18:20:24+00:00,1539674680474406914,"Happy Birthday Nay, from the sadness of this loss; to today's tribute. Nay hard work and character earned this, an amazing young man raised to be strong and resilient. CP= Nay's Place 🙏🏾💖 https://t.co/b8Fk31dotQ"
12,2022-06-22 17:08:53+00:00,1539656685320806400,I want to thank all of our volunteers who have been apart of this campaign. We are looking for more volunteers to help us get everyone out to vote. If you would like to volunteer please sign up on https://t.co/DUvPVSVvuj #JunePrimary #district111 #earlyvoting #wecantwait
13,2022-06-22 13:09:08+00:00,1539596346856034306,"Good Morning! It is Wednesday, June 22nd starting at 12pm-8pm. Early voting is now through June 26. The Primary Election will be held on June 28th. #JunePrimary #district111 #RealChange #TogetherWeCan #TogetherWeCan #wecantwait #govote #earlyvoting #June28th https://t.co/YzwmQ8IjL5"
14,2022-06-21 21:34:06+00:00,1539361040810618880,"The NAACP Schenectady Branch 2175 will be hosting the 2022 Primary Candidates Forum tomorrow Wednesday, June 21 at 6:30pm. It will be open to the public at GE Theater at Proctors. It will also be televised on Open Stage Media. I encourage everyone to watch or attend. #wecantwait https://t.co/ebbAbihvH9"
15,2022-06-21 21:32:54+00:00,1539360736681549825,Vote Justin Chaires now through June 26 for early voting. Election is June 28th for New York State Assembly #wecantwait https://t.co/3hNMSNC4vR
