,Created at,User ID,Text
0,2022-02-15 04:32:01+00:00,1493442952625995777,.@GlennHowerton had the hottest take on the podcast when he claimed Game of Thrones was worth a rewatch.
1,2022-02-06 21:07:53+00:00,1490432082098614272,"@kaceyjanejames @iheartliberty @PenzeysSpices I see something completely different than you. I am not debating China abuses human rights, but not all companies in China use slaves, and you are providing no direct sources to back your claim. I don't know why we are seeing different things on that page. https://t.co/Mlx7NVqcIe"
2,2022-02-06 20:02:15+00:00,1490415561217478656,@kaceyjanejames @iheartliberty @PenzeysSpices Where is this data from? Do you know those companies use slave labor or just because they are Chinese you assume so?
3,2022-02-06 19:08:34+00:00,1490402052945580033,@kaceyjanejames @iheartliberty @PenzeysSpices A lot of what I am seeing is that USA has a major garlic and onion production/export and a bulk of the worlds spices are from India. I don't see anything on penzeys specifically.
4,2022-02-06 19:04:26+00:00,1490401011260747777,@kaceyjanejames @iheartliberty @PenzeysSpices Can you provide a source for that?
5,2022-01-31 20:04:42+00:00,1488241850620145665,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices You understand that you can view the references for every statement in peer reviewed journals and textbooks if you scroll to the bottom, right?!?!?!?

I am not here to give you a history lesson, if you want you can read this book instead https://t.co/SkAYNXJzYd

Or many others..."
6,2022-01-31 19:48:15+00:00,1488237714096881666,@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices If you are unwilling to learn I can't help you. Might I introduce you to the Republican transition after MLK Jr. was assassinated https://t.co/bIixXmxcCa
7,2022-01-31 19:37:07+00:00,1488234911450361862,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices https://t.co/XPHBFo0iEi

https://t.co/dXu7h5RcMd

https://t.co/Om5HmQBHEp"
8,2022-01-31 19:35:14+00:00,1488234437745647616,@Brandonk223 @LanceThornton19 @iheartliberty @PenzeysSpices I sent him a list of like 25 examples and then added a couple of my own. I am done with both of your trolling now. Have a good one.
9,2022-01-31 19:33:48+00:00,1488234076662157317,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices I 👏 am 👏 not 👏 defending 👏 Joe 👏 Biden 👏 or 👏 saying 👏 he 👏 is 👏 doing 👏 a 👏 great 👏 job.

1000000x better than trump though."
10,2022-01-31 19:29:20+00:00,1488232952437690368,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices MLK Jr. was a socialist that thought capitalism was evil.

I am not defending Joe Biden or Democrats. Biden is partially responsible for a lot of institutional racism today.

If you refuse to understand racism because of ""talking points"" I can't help you."
11,2022-01-31 19:18:56+00:00,1488230335867342849,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices Since you cant google a list here you go:

https://t.co/UIM0pSTwnZ

Maybe we should talk about keeping memorials to people like Robert E. Lee and Jefferson Davis around longer, or restrict voting access in areas with minority populations. The list goes on, and on, and on..."
12,2022-01-31 19:01:44+00:00,1488226005336477696,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices Sometimes people go to sleep and don't stay up all night on twitter😉

Not sure what to tell you two. Republicans support racist policies. If you don't understand that then you may need to take an introspective look and evaluate your choices, or just troll people on twitter more."
13,2022-01-31 05:32:32+00:00,1488022365049032704,"@LanceThornton19 @Brandonk223 @iheartliberty @PenzeysSpices I love that you made 2 comments to insult me because there is pepper from a mill where the mill goes and then topped it off with sexism. Could have just left it at floor of a teenager, but it had to be a girl because only girls can be messy apparently."
14,2022-01-30 19:05:18+00:00,1487864516624879620,"@Brandonk223 @iheartliberty @PenzeysSpices If I had 5 jars of spices is that hoarding? Where is the quantity line? And people that vote for people who pass racist laws and promote racist policies, while saying racist things, that's racism. R's are projected to win because of gerrymandering and D's are incompetent."
