,Created at,User ID,Text
0,2022-06-26 14:43:30+00:00,1541069647252000769,Let’s get lit…erary! 📚 https://t.co/ubINDJEXIu
1,2022-06-26 14:42:27+00:00,1541069383002460163,As a country we need to address the #overdose rate. We are losing our friends and families at a rate of 12 per hour! https://t.co/tp7rP9Q3kQ
2,2022-06-26 14:40:16+00:00,1541068836295811078,RT @AquiRosemarie: Cruel &amp; unusual punishment is a phrase mentioned in the Eighth Amendment &amp; not defined—until now: pregnancy-related deat…
3,2022-06-26 13:08:25+00:00,1541045719422869506,"RT @JoshShapiroPA: If we're going to protect reproductive freedom in Pennsylvania, we have to step off the sidelines — and we have to vote.…"
4,2022-06-26 03:05:13+00:00,1540893920724484097,WTF is wrong with this man. https://t.co/gbaq8sJ7B3
5,2022-06-26 03:03:07+00:00,1540893390279254017,RT @rachaelbedard: I want full reproductive rights and a world where everyone has access to whatever reproductive healthcare they need. But…
6,2022-06-26 03:01:34+00:00,1540892999160414211,Support 👇🏽 https://t.co/EBJ0t80qr9
7,2022-06-25 16:58:27+00:00,1540741222083575810,@MissZippy1 Loooooong run needed today to process.
8,2022-06-25 15:18:54+00:00,1540716170671640576,@natbaker @PodContrarian I'm working on a big painting house project today and starting your podcast. Thanks for the recco!
9,2022-06-25 15:08:55+00:00,1540713654995353600,I (still) believe we can end child sexual abuse. https://t.co/BXT8iVbfhF
10,2022-06-25 13:05:05+00:00,1540682493967228928,Truth. https://t.co/9xs1B42PP4
11,2022-06-25 12:49:21+00:00,1540678535513313280,"RT @NYSLabor: We’ve said it before, and we’ll say it again: Reproductive rights are workers’ rights and abortion access is a labor issue.…"
12,2022-06-24 16:58:53+00:00,1540378944821682176,RT @EmpireWireNY: New 50th anniversary edition by #SCOTUS Justice #Alito plus five. #RoeVsWade #righttochoose #AbortionRightsAreHumanRights…
13,2022-06-24 16:13:53+00:00,1540367620104396801,I remember this! 🎓 https://t.co/uUogCneWY7
14,2022-06-24 16:03:16+00:00,1540364948429307904,"RT @SGFSchools: Congratulations Class of 2022!  We can't wait to see what comes next for you!

#WeBelieveinSGF #SGFClassof2022 https://t.co…"
15,2022-06-24 15:53:57+00:00,1540362600092925957,"RT @BillyRay5229: Government-mandated pregnancy is now law, but we can't despair. 
The votes of 6 Justices determined to make America a the…"
16,2022-06-24 15:45:34+00:00,1540360490370605059,"The end of Roe is cruel and outrageous. 
The health, safety, and autonomy of women has been taken from us. 

We have to stand up and work harder. 

Women, share your story. 
Men, share how you support her decision. https://t.co/6jtxX7cT54"
17,2022-06-23 14:44:37+00:00,1539982766401544193,"Why are ppl fighting against gun safety.

Just why. https://t.co/ttSDv8PNIu"
