,Created at,User ID,Text
0,2022-06-19 01:34:35+00:00,1538334396868182016,@RINO_Hunter1776 @MonCarpioVA @JeffJordan2022 @Heerak4Congress @KarinaCongress Yes our convention was delegate rank choice voting. The deadline to sign up to vote was months ago. Many registered voters had no idea how the process worked and unfortunately were unable to attend the convention. I would of preferred an open primary.
1,2022-06-18 13:11:31+00:00,1538147396479229953,"RT @GOPChairwoman: Nine days ago, there was an assassination attempt of a sitting Supreme Court justice. 
 
Biden has still not said a word…"
2,2022-06-07 11:29:56+00:00,1534135564420751360,RT @RNCResearch: REUTERS: Migrant caravan in Mexico heads for U.S. border as Americas Summit starts https://t.co/gdXQ1Pxw05
3,2022-05-25 11:44:11+00:00,1529428111049236482,RT @Matt4VA11: https://t.co/7VcCxxUY89
4,2022-05-25 00:02:40+00:00,1529251568540913664,RT @ROOZVA: Heartbreaking tragedy. Praying for Texas. Praying for our Nation. https://t.co/mCUhyiibdi
5,2022-05-24 18:43:39+00:00,1529171283837177860,Congrats @HungCaoCongress good luck! I’m rooting for you! https://t.co/ODnUWf86cz
6,2022-05-24 18:35:27+00:00,1529169220860362755,RT @ROOZVA: Facts are stubborn things – and the fact is that Governor @GlennYoungkin is restoring academic excellence in the Commonwealth o…
7,2022-05-24 15:55:22+00:00,1529128933261815808,"RT @RNCResearch: Democrat Stacey Abrams on Georgia's skyrocketing turnout: ""We know that increased turnout has nothing to do with suppressi…"
8,2022-05-24 14:38:56+00:00,1529109698498158592,They do not care. https://t.co/M690LSOOZ3
9,2022-05-23 22:48:02+00:00,1528870398942937088,Americans do not allow this to continue. Vote- your future depends on the decisions you make. The administration is at fault https://t.co/g8nef4GKEc
10,2022-05-23 22:46:25+00:00,1528869992355139584,"RT @WashTimes: Biden launches Indo-Pacific trade deal, warns over inflation

https://t.co/t0l1kON3ev https://t.co/jEcFialD5S"
11,2022-05-23 19:09:55+00:00,1528815507859771393,"RT @RNCResearch: Kamala Harris: ""When we talk about the children of the community, they are a children of the community"" https://t.co/Gy0lQ…"
12,2022-05-23 15:12:59+00:00,1528755880392638464,Thank you for the wonderful opportunity! District 8 keep fighting this is the year to turn red. https://t.co/LpyuGqNXyX
13,2022-05-21 10:51:35+00:00,1527965321759444994,Today is the day! See ya soon!
14,2022-05-20 22:31:51+00:00,1527779162194382850,Email us at voices@tunnellforcongress.com for a wake up call! Your vote matters! https://t.co/OqVlrsMkM5
15,2022-05-20 19:56:17+00:00,1527740012074246145,"Arrive before 9 to ensure time for parking (8:30 preferred); if you are not in line to register by 9, you will not be eligible to participate.
 
8th District Republican Convention
Saturday, May 21, 9AM-noon
Waterford Event Center, 6715 Commerce St, Springfield, VA 22150 https://t.co/XjlB79GciN"
16,2022-05-19 17:44:07+00:00,1527344361058447361,"DC is out of touch with the American people. Instead of running for The People they are running far left agendas that are destroying our nation. 

https://t.co/i914BURCD3"
17,2022-05-18 18:30:52+00:00,1526993739750821890,Tonight! https://t.co/QYbgciWtTr
18,2022-05-16 14:25:03+00:00,1526207104238886916,Discussing actions should have been months ago. There has been a shortage since March. Instead of responding to the crisis we need leaders who prevent the crisis https://t.co/Zaogn6Ryzn
19,2022-05-16 14:22:18+00:00,1526206411759407104,"RT @ROOZVA: Virginia, let’s send @JenKiggans to represent us in the US Congress #VA02. https://t.co/G52YD1V9vK"
20,2022-05-16 14:22:16+00:00,1526206401000923139,"Spotted gas over $5 dollars a gallon in Arlington last night.. 

#gasprices #BidenGasCrisis #Bidenflation #BidenGasHike 

How will we continue to afford this?"
21,2022-05-16 13:54:25+00:00,1526199394277679105,RT @WTKR3: Gov. Youngkin orders flags to be lowered at half-staff in honor of Peace Officers Memorial Day https://t.co/7H2OLb1qqm https://t…
22,2022-05-13 20:11:49+00:00,1525207206953725952,Press Release: Recognizing the Brave Men and Women in Blue https://t.co/tqfo3pzZmH
