,Created at,User ID,Text
0,2022-06-28 21:22:59+00:00,1541894955936915459,"Ghislaine Maxwell should get LIFE in prison. 

20 years is an insult to the victims.

We need an IMMEDIATE investigation into the clients (perverts) that utilized the “services” of Maxwell &amp; Epstein."
1,2022-06-28 17:03:37+00:00,1541829684324974595,"CRT is being put into our military at a scary rate. We just found out that it is now even being taught at West Point.

We have the best fighting force in the world, but we are now doing all we can to divide them and weaken them.

Make it make sense."
2,2022-06-27 13:26:58+00:00,1541412775511166981,"The last thing Nancy Pelosi wants to deal with is a group of conservative Black and Latino Americans heading to Congress and standing up to her crazy agenda.

We’re going to give it to her, though. That will be her parting gift. Who’s with me?"
3,2022-06-25 18:03:44+00:00,1540757652547960833,"Democrats: States should be able to decide their own gun laws, even if they violate constitutional rights!

Also Democrats: States can't decide their own abortion laws, even if they aren't constitutional rights!

The law is the law; if you disagree with them, vote to change them."
4,2022-06-24 20:12:03+00:00,1540427555618045953,"Every young person needs to realize their actions have consequences and aborting their way out of it, isn't going to be the answer.

The Left has propagandized millions of young Americans into thinking that a human life is insignificant."
5,2022-06-24 14:24:42+00:00,1540340140857593859,"The law of the land in America is now LIFE! 

SCOTUS has saved millions of lives with this decision.

To God be the glory."
6,2022-06-24 12:31:36+00:00,1540311679480774656,"Now that we’ve secured this nomination for #VA03, it’s time to get a true conservative into Congress instead of do-nothing politician Bobby Scott.

I need to raise about $800k - $1.2 million to win. Can I count on your help?

Donate Here: https://t.co/gHse9XD0jD https://t.co/jResm3BZ1C"
7,2022-06-23 20:37:06+00:00,1540071472332525576,"The Supreme Court isn't forcing guns on states.

They are enforcing the US Constitution.

The Second Amendment is clear and the SCOTUS’s position is clear.

Every liberty-minded American should be celebrating today’s decision!"
8,2022-06-23 18:03:55+00:00,1540032922547326983,I’d like to take this time to thank my amazing and talented wife Jasmine. She has given me tremendous support and been a driving force of this campaign. I couldn’t have done this without her and I am so grateful to have her by my side as we push forward to November! https://t.co/zJPmTf8efb
9,2022-06-23 16:40:05+00:00,1540011825898868737,RT @LoudounCare: Virginia’s best hope! Vote Republican for Congress!! ❤️💪🏼🇺🇸 https://t.co/yX5LdsRawW
