,Created at,User ID,Text
0,2022-06-27 20:00:01+00:00,1541511688708452352,"The radical right either self-funds their campaigns or rakes in corporate money (or both). This campaign is powered by people, and I don't take a cent from the corporations that are gouging all of us. Chip in today to join our team: https://t.co/mJTlzZkhaC"
1,2022-06-27 14:02:31+00:00,1541421723739897861,"I'm no social media influencer, but I can tell ya corporate consolidation has been hurting all of us in western PA. We need stronger antitrust laws and a government with the guts to enforce them against these corporate giants. https://t.co/0WzufEkPFE"
2,2022-06-26 17:28:46+00:00,1541111237660102659,"Seven years ago, the Supreme Court recognized marriage equality. Just two days ago, that same court threw that right into doubt. We have tough fights ahead, but I'll have your back in Washington to protect your right to marry and so much more. https://t.co/3stLzR5Ncn"
3,2022-06-26 00:41:56+00:00,1540857862183915520,Great crowd at today’s @bcdemparty golf outing. Beaver County is fired up to elect Democrats up and down the ballot! https://t.co/zUKapQppfb
4,2022-06-25 17:05:53+00:00,1540743091954413568,"RT @kate_blackley: Democrat Chris Deluzio, who is running for Pennsylvania’s 17th Congressional District. “We have to win elections because…"
5,2022-06-25 14:04:55+00:00,1540697550109515776,"The Chinese government has been waging economic warfare against the American people for years—it's about time we start acting like we're in a fight for our jobs, our manufacturing, and the dignity of workers.  https://t.co/ti4haEN2c3"
6,2022-06-24 22:15:51+00:00,1540458711436742658,This is about the fundamental human rights to autonomy &amp; choice. My right-wing opponent wants to ban #abortion nationwide - I’m not going to let that happen. https://t.co/nf9WQXhJvX
7,2022-06-24 19:21:46+00:00,1540414901574852610,"Of course we have to beat my right-wing opponent who wants to ban abortion nationwide, but we also have to make sure @JohnFetterman is our next Senator and @JoshShapiroPA wields the Governor's pen here in Pennsylvania. The stakes couldn't be higher. (2/2)"
8,2022-06-24 19:21:14+00:00,1540414765750779904,"Let me be crystal clear about this:  for us to have a shot at protecting abortion rights, we have to win this November. (1/2)"
9,2022-06-24 19:20:36+00:00,1540414608007217152,"RT @JohnFetterman: In Pennsylvania, the Governor’s pen will either protect abortion rights or eliminate them.  

The stakes can’t be any hi…"
10,2022-06-24 17:29:48+00:00,1540386723280060416,RT @Bob_Casey: Guns should not have more rights than women in America.
11,2022-06-24 15:35:43+00:00,1540358015357952000,"I'm honored to have the backing of @PPact and @NationalNOWPAC in the fight for #PA17, and I'll always stand up for a woman's right to choose. https://t.co/RL37FJOOk6"
12,2022-06-24 15:35:09+00:00,1540357869475958789,"SCOTUS threw out the long-standing precedent of #Roe, attacking the right to abortion &amp; the right of privacy. This is a threat to the basic human right of autonomy. (1/2)"
13,2022-06-24 01:21:38+00:00,1540143075170951170,Thanks to the Coraopolis NAACP for a great time at tonight’s Freedom Fund Banquet! https://t.co/nuQaJywYHu
14,2022-06-23 19:28:54+00:00,1540054306396725250,Join #TeamDeluzio to knock on doors across #PA17 this weekend! Sign up here: https://t.co/SJ6LLiRsE0
15,2022-06-22 20:00:00+00:00,1539699747589586945,"Behemoths like Big Tech monopolists have been buying up political power and rigging the rules for themselves for too long -- break 'em up.
https://t.co/BTPyKMJ7gY"
16,2022-06-22 11:10:00+00:00,1539566366851620864,"Let's make stuff in this country, right here in western PA, with union workers.

https://t.co/FgI4RQY0XU"
17,2022-06-21 23:30:00+00:00,1539390207979421696,"I'm Chris Deluzio, and I'm about to hold one of the most competitive congressional seats in the country. I'm a veteran, voting rights attorney, and someone who fought to form a union, and I know what is at stake in this election. RT to help us grow our movement &amp; keep #PA17 blue. https://t.co/k6CsIyysDH"
18,2022-06-21 14:12:21+00:00,1539249867930980352,"Let's pass the PRO Act and have some real consequences when jagoffs like @JeffBezos  union bust like this.

https://t.co/9Hjub5HOMO"
19,2022-06-20 20:13:32+00:00,1538978378547593217,"When corporations have the power to price goods, they profit and we pay more. They're gouging us.

https://t.co/XZ3akJFbVF"
20,2022-06-20 14:39:47+00:00,1538894384346943488,"Honored to have @PFT400 on #TeamDeluzio! Teachers are the backbones of our schools, fighting hard for our kids and their futures. https://t.co/j6RfeftxVX"
21,2022-06-19 20:13:18+00:00,1538615928593829888,Happy Father’s Day to all my fellow dads out there today across #PA17 — especially mine! Let’s go Bucs! https://t.co/QwLZBjuQ5n
22,2022-06-19 15:56:02+00:00,1538551188253294592,"Today, on #Juneteenth, we celebrate emancipation and reflect on the long march to freedom that continues today. 

We still have work to do to tackle racism in this country, and the fight for freedom for all is far from over."
23,2022-06-18 22:42:34+00:00,1538291108165328900,"#TeamDeluzio was out across #PA17 today meeting voters at Mt. Lebo Pride, Swissvale Juneteenth, McKees Rocks Juneteenth, Sewickley Juneteenth, Millvale Pride, and Beaver Falls Juneteenth! https://t.co/ApUeD85TW4"
24,2022-06-18 00:48:38+00:00,1537960444119248909,💯 @JohnFetterman — let’s get to work! https://t.co/HMpH6TM9Hd
25,2022-06-17 23:56:33+00:00,1537947337204461568,Fun for the whole family at the Oakmont Night Market. My kids recommend the pepperoni rolls! https://t.co/t6AYeUsAYm
26,2022-06-17 22:24:23+00:00,1537924143038926850,"Big congrats to the Antelopes! 

https://t.co/7ibSJFzCdb"
27,2022-06-17 15:07:01+00:00,1537814073806561280,"RT @commondefense: Today, the Senate passed the Honoring Our PACT Act, a bill that honors our commitment to veterans by studying and treati…"
